node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.133728762528773,106.470364706213,23.5291060828721,112.754512783246,24.5261026521564,0.133728762528773,0,2020.8889481558,2021.02267691833,NA
28,51,0.190408112276119,106.470364706213,23.5291060828721,105.934026622581,21.2098823170085,0.190408112276119,0,2020.8889481558,2021.07935626807,NA
29,30,0.120242289937405,112.754512783246,24.5261026521564,112.544907965422,24.472729873637,0.253971052466177,0.133728762528773,2021.02267691833,2021.14291920826,NA
30,35,0.0671973368281084,112.544907965422,24.472729873637,112.369528979969,24.324644440375,0.321168389294286,0.253971052466177,2021.14291920826,2021.21011654509,NA
35,36,0.0203070064612267,112.369528979969,24.324644440375,111.13744729167,23.4037400922731,0.341475395755513,0.321168389294286,2021.21011654509,2021.23042355155,NA
36,37,0.0165116471127253,111.13744729167,23.4037400922731,102.743991258306,18.9055508957507,0.357987042868238,0.341475395755513,2021.23042355155,2021.24693519866,NA
35,47,0.0507779834756163,112.369528979969,24.324644440375,112.959142132549,26.2784217377213,0.371946372769902,0.321168389294286,2021.21011654509,2021.26089452857,NA
37,38,0.0151707968397229,102.743991258306,18.9055508957507,101.693578127985,18.3331633371411,0.373157839707961,0.357987042868238,2021.24693519866,2021.2621059955,NA
47,48,0.00727991756602557,112.959142132549,26.2784217377213,113.421730940039,26.7362945323336,0.379226290335928,0.371946372769902,2021.26089452857,2021.26817444613,NA
38,39,0.00885991604692003,101.693578127985,18.3331633371411,102.102773463531,18.4339886849601,0.382017755754881,0.373157839707961,2021.2621059955,2021.27096591155,NA
39,40,0.000777429296724249,102.102773463531,18.4339886849601,102.103324467635,18.4249867190484,0.382795185051605,0.382017755754881,2021.27096591155,2021.27174334085,NA
40,41,0.00204081346321304,102.103324467635,18.4249867190484,102.260263450972,19.1329064354642,0.384835998514818,0.382795185051605,2021.27174334085,2021.27378415431,NA
41,42,0.00125792038583408,102.260263450972,19.1329064354642,102.305704547699,19.044848397347,0.386093918900652,0.384835998514818,2021.27378415431,2021.2750420747,NA
