node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,64.6720108980523,119.772142026405,26.508728771219,134.15751825813,28.3652668875464,64.6720108980523,0,1569.24002416986,1633.91203506791,NA
141,147,68.9996039522929,119.772142026405,26.508728771219,111.178482516026,29.0679948567607,68.9996039522929,0,1569.24002416986,1638.23962812215,NA
147,159,224.249744446891,111.178482516026,29.0679948567607,110.878715538139,30.0182768057192,293.249348399184,68.9996039522929,1638.23962812215,1862.48937256904,NA
147,148,234.649870713453,111.178482516026,29.0679948567607,111.173049553285,28.9105063058485,303.649474665746,68.9996039522929,1638.23962812215,1872.8894988356,NA
159,160,18.9299309284181,110.878715538139,30.0182768057192,110.968003074124,29.9819683733554,312.179279327602,293.249348399184,1862.48937256904,1881.41930349746,NA
160,175,12.7975439547349,110.968003074124,29.9819683733554,113.896813903578,29.3472608367104,324.976823282337,312.179279327602,1881.41930349746,1894.21684745219,NA
159,212,49.1849619500493,110.878715538139,30.0182768057192,101.611170746273,25.7984361301383,342.434310349233,293.249348399184,1862.48937256904,1911.67433451909,NA
175,184,27.9601460961954,113.896813903578,29.3472608367104,113.685197282342,29.5067603311449,352.936969378532,324.976823282337,1894.21684745219,1922.17699354839,NA
175,176,30.0527368801331,113.896813903578,29.3472608367104,113.887075922224,28.8517555849979,355.02956016247,324.976823282337,1894.21684745219,1924.26958433233,NA
148,149,52.6667244033582,111.173049553285,28.9105063058485,101.630560989875,21.5840290966862,356.316199069105,303.649474665746,1872.8894988356,1925.55622323896,NA
212,213,34.1810395616269,101.611170746273,25.7984361301383,102.420048388593,25.8740515998846,376.61534991086,342.434310349233,1911.67433451909,1945.85537408072,NA
160,161,65.096671412618,110.968003074124,29.9819683733554,100.894830231954,33.4404872736109,377.27595074022,312.179279327602,1881.41930349746,1946.51597491008,NA
184,185,32.3979466351685,113.685197282342,29.5067603311449,117.523219183306,29.3153583721244,385.334916013701,352.936969378532,1922.17699354839,1954.57494018356,NA
185,209,6.25027848256194,117.523219183306,29.3153583721244,117.490315033817,29.3150567107192,391.585194496263,385.334916013701,1954.57494018356,1960.82521866612,NA
213,216,15.0550125828716,102.420048388593,25.8740515998846,102.536396984503,25.6000630941992,391.670362493732,376.61534991086,1945.85537408072,1960.91038666359,NA
176,177,39.2145142136028,113.887075922224,28.8517555849979,113.949803477231,28.8457360464212,394.244074376073,355.02956016247,1924.26958433233,1963.48409854593,NA
148,155,92.9249405343306,111.173049553285,28.9105063058485,112.920949409511,30.4316378585258,396.574415200077,303.649474665746,1872.8894988356,1965.81443936993,NA
177,178,4.25923376593734,113.949803477231,28.8457360464212,113.817164854554,28.7095826171921,398.50330814201,394.244074376073,1963.48409854593,1967.74333231187,NA
185,186,15.8623659120709,117.523219183306,29.3153583721244,120.541485807633,27.529198496718,401.197281925772,385.334916013701,1954.57494018356,1970.43730609563,NA
178,179,3.55364157953903,113.817164854554,28.7095826171921,113.309070992775,28.1563398822127,402.056949721549,398.50330814201,1967.74333231187,1971.29697389141,NA
216,217,15.5576819904036,102.536396984503,25.6000630941992,102.238454893127,25.0490325368578,407.228044484135,391.670362493732,1960.91038666359,1976.46806865399,NA
217,220,0.50159812145872,102.238454893127,25.0490325368578,102.22101589994,25.1489627078445,407.729642605594,407.228044484135,1976.46806865399,1976.96966677545,NA
155,157,14.4356375530357,112.920949409511,30.4316378585258,112.68758760322,28.3139408949945,411.010052753113,396.574415200077,1965.81443936993,1980.25007692297,NA
220,221,4.4661582397812,102.22101589994,25.1489627078445,103.024377674029,24.9529817276458,412.195800845375,407.729642605594,1976.96966677545,1981.43582501523,NA
221,248,0.344512407321872,103.024377674029,24.9529817276458,103.002733974593,24.9395605050861,412.540313252697,412.195800845375,1981.43582501523,1981.78033742256,NA
212,279,70.379076875558,101.611170746273,25.7984361301383,100.628899443401,25.1447334631278,412.813387224791,342.434310349233,1911.67433451909,1982.05341139465,NA
161,162,35.6485835585983,100.894830231954,33.4404872736109,112.228195866609,32.8775709297904,412.924534298818,377.27595074022,1946.51597491008,1982.16455846868,NA
186,187,13.5819513056522,120.541485807633,27.529198496718,116.482961348181,27.301954750744,414.779233231424,401.197281925772,1970.43730609563,1984.01925740128,NA
217,218,8.22953751745636,102.238454893127,25.0490325368578,102.924279046841,26.1541839394543,415.457582001592,407.228044484135,1976.46806865399,1984.69760617145,NA
221,222,3.68012246045129,103.024377674029,24.9529817276458,102.998658591813,24.9384761881756,415.875923305827,412.195800845375,1981.43582501523,1985.11594747568,NA
248,249,3.65183894527315,103.002733974593,24.9395605050861,103.00277091644,24.9666367149659,416.19215219797,412.540313252697,1981.78033742256,1985.43217636783,NA
162,163,3.94023126999508,112.228195866609,32.8775709297904,112.129258406362,32.8228350373712,416.864765568813,412.924534298818,1982.16455846868,1986.10478973867,NA
187,200,4.74903645956183,116.482961348181,27.301954750744,116.298698273488,26.9804371471865,419.528269690986,414.779233231424,1984.01925740128,1988.76829386084,NA
149,150,63.67815708435,101.630560989875,21.5840290966862,101.520705513966,21.1500645367447,419.994356153455,356.316199069105,1925.55622323896,1989.23438032331,NA
