node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,72.8295452338456,105.577432302044,28.4358704969483,105.490525389102,28.5410764863756,72.8295452338456,0,1461.69546190692,1534.52500714076,NA
141,275,95.7312125623968,105.577432302044,28.4358704969483,121.499432644164,39.1881551139653,95.7312125623968,0,1461.69546190692,1557.42667446931,NA
142,154,308.630462132812,105.490525389102,28.5410764863756,105.458698083572,28.5371280552022,381.460007366657,72.8295452338456,1534.52500714076,1843.15546927357,NA
142,143,311.663403601447,105.490525389102,28.5410764863756,101.635537295933,23.0662868254522,384.492948835293,72.8295452338456,1534.52500714076,1846.18841074221,NA
154,155,10.3140721738448,105.458698083572,28.5371280552022,105.185742464376,28.2243247218037,391.774079540502,381.460007366657,1843.15546927357,1853.46954144742,NA
154,207,35.087407281932,105.458698083572,28.5371280552022,99.5089239035838,25.4962896738201,416.547414648589,381.460007366657,1843.15546927357,1878.24287655551,NA
155,170,31.6860789737654,105.185742464376,28.2243247218037,111.366976101346,29.8471403892572,423.460158514268,391.774079540502,1853.46954144742,1885.15562042118,NA
155,156,53.2745251313826,105.185742464376,28.2243247218037,104.614241344252,27.8705267645142,445.048604671885,391.774079540502,1853.46954144742,1906.7440665788,NA
143,144,63.5584166057958,101.635537295933,23.0662868254522,100.644959977406,23.1696712313212,448.051365441089,384.492948835293,1846.18841074221,1909.746827348,NA
170,171,31.395937213284,111.366976101346,29.8471403892572,116.29939815208,29.6434788489341,454.856095727552,423.460158514268,1885.15562042118,1916.55155763447,NA
170,199,36.0337931982029,111.366976101346,29.8471403892572,110.531212010974,30.4280741601058,459.49395171247,423.460158514268,1885.15562042118,1921.18941361939,NA
207,208,52.8473237065298,99.5089239035838,25.4962896738201,101.901521140559,25.4911739038938,469.394738355119,416.547414648589,1878.24287655551,1931.09020026204,NA
171,172,27.2715784502425,116.29939815208,29.6434788489341,115.317601820262,27.9432068331511,482.127674177794,454.856095727552,1916.55155763447,1943.82313608471,NA
143,150,104.553415826001,101.635537295933,23.0662868254522,111.967716321964,28.9369139953554,489.046364661294,384.492948835293,1846.18841074221,1950.74182656821,NA
199,200,35.3672379194795,110.531212010974,30.4280741601058,110.527659879272,30.445078685027,494.86118963195,459.49395171247,1921.18941361939,1956.55665153887,NA
