node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,99.8886725837714,141.907314472941,40.37053934476,106.411856945996,29.1411246257153,99.8886725837714,0,1470.11796966524,1570.00664224901,NA
141,275,24.2867016007793,141.907314472941,40.37053934476,141.505072344994,40.0959713060093,24.2867016007793,0,1470.11796966524,1494.40467126602,NA
142,143,279.516969387448,106.411856945996,29.1411246257153,109.076994501409,28.1443697314322,379.40564197122,99.8886725837714,1570.00664224901,1849.52361163646,NA
142,154,280.16730133223,106.411856945996,29.1411246257153,106.235900204701,28.4383020733534,380.055973916001,99.8886725837714,1570.00664224901,1850.17394358124,NA
154,207,29.2064104703323,106.235900204701,28.4383020733534,102.113255618993,25.7782325167272,409.262384386334,380.055973916001,1850.17394358124,1879.38035405157,NA
154,155,30.0098449267733,106.235900204701,28.4383020733534,106.986273175666,28.5364775336526,410.065818842775,380.055973916001,1850.17394358124,1880.18378850801,NA
155,170,3.1458156925118,106.986273175666,28.5364775336526,106.907332732748,28.7933731570737,413.211634535287,410.065818842775,1880.18378850801,1883.32960420052,NA
143,144,52.0481233838618,109.076994501409,28.1443697314322,99.2448470119739,26.152942960515,431.453765355081,379.40564197122,1849.52361163646,1901.57173502032,NA
170,179,37.0868226177791,106.907332732748,28.7933731570737,117.018718278908,29.2067392405542,450.298457153066,413.211634535287,1883.32960420052,1920.4164268183,NA
207,208,42.606647717637,102.113255618993,25.7782325167272,101.423103378445,25.3704788423599,451.869032103971,409.262384386334,1879.38035405157,1921.98700176921,NA
170,171,39.2252841879246,106.907332732748,28.7933731570737,109.678838814741,29.8648477401043,452.436918723211,413.211634535287,1883.32960420052,1922.55488838845,NA
155,156,45.0626845980798,106.986273175666,28.5364775336526,105.408591112227,31.8331078408258,455.128503440855,410.065818842775,1880.18378850801,1925.24647310609,NA
208,209,23.4388021815887,101.423103378445,25.3704788423599,101.593450643497,25.4101327714295,475.307834285559,451.869032103971,1921.98700176921,1945.4258039508,NA
171,172,34.3489589137755,109.678838814741,29.8648477401043,111.499955607582,29.9918343209465,486.785877636987,452.436918723211,1922.55488838845,1956.90384730222,NA
179,180,36.942221332288,117.018718278908,29.2067392405542,117.325780358432,29.3894726232076,487.240678485354,450.298457153066,1920.4164268183,1957.35864815059,NA
143,150,108.684106210204,109.076994501409,28.1443697314322,109.353147437713,28.444684644181,488.089748181423,379.40564197122,1849.52361163646,1958.20771784666,NA
172,174,5.54437645036078,111.499955607582,29.9918343209465,111.607076872253,30.5425426839877,492.330254087347,486.785877636987,1956.90384730222,1962.44822375258,NA
174,175,3.29213412564665,111.607076872253,30.5425426839877,111.568679651692,30.79367062505,495.622388212994,492.330254087347,1962.44822375258,1965.74035787823,NA
180,204,8.5116935677228,117.325780358432,29.3894726232076,118.027905578796,29.6425526086558,495.752372053076,487.240678485354,1957.35864815059,1965.87034171831,NA
209,210,21.4502534823447,101.593450643497,25.4101327714295,102.990731412817,25.5107445050703,496.758087767904,475.307834285559,1945.4258039508,1966.87605743314,NA
180,181,12.6664158323629,117.325780358432,29.3894726232076,119.331931063783,27.8418886547757,499.907094317717,487.240678485354,1957.35864815059,1970.02506398295,NA
207,274,91.9296083221047,102.113255618993,25.7782325167272,102.012740328684,25.9980118115062,501.191992708438,409.262384386334,1879.38035405157,1971.30996237368,NA
150,152,17.2132147709237,109.353147437713,28.444684644181,111.686814241799,27.74377031702,505.302962952347,488.089748181423,1958.20771784666,1975.42093261758,NA
210,211,9.44372754476591,102.990731412817,25.5107445050703,102.72752690831,25.3944553358359,506.20181531267,496.758087767904,1966.87605743314,1976.31978497791,NA
211,214,2.72021855268885,102.72752690831,25.3944553358359,102.686324902055,25.4571215308198,508.922033865359,506.20181531267,1976.31978497791,1979.0400035306,NA
144,145,77.5638691303798,99.2448470119739,26.152942960515,101.138464049739,21.3936034978745,509.017634485461,431.453765355081,1901.57173502032,1979.1356041507,NA
214,241,1.55818919464267,102.686324902055,25.4571215308198,102.927061957397,25.1506054467833,510.480223060002,508.922033865359,1979.0400035306,1980.59819272524,NA
181,182,11.1098108385711,119.331931063783,27.8418886547757,118.854195794115,27.8935603386297,511.016905156288,499.907094317717,1970.02506398295,1981.13487482152,NA
182,183,0.933209602653307,118.854195794115,27.8935603386297,118.791201867091,27.570575512746,511.950114758941,511.016905156288,1981.13487482152,1982.06808442418,NA
241,243,2.4322560370756,102.927061957397,25.1506054467833,103.212833760196,25.4110146444504,512.912479097077,510.480223060002,1980.59819272524,1983.03044876231,NA
175,176,18.2967716113437,111.568679651692,30.79367062505,111.54681310005,30.7046488130781,513.919159824338,495.622388212994,1965.74035787823,1984.03712948957,NA
214,215,5.73181690931472,102.686324902055,25.4571215308198,102.835719447589,25.4832557477657,514.653850774674,508.922033865359,1979.0400035306,1984.77182043991,NA
156,157,60.1646659870933,105.408591112227,31.8331078408258,112.930872098836,35.8129385002901,515.293169427948,455.128503440855,1925.24647310609,1985.41113909319,NA
145,148,7.59822393096051,101.138464049739,21.3936034978745,102.061624579182,18.5020540748383,516.615858416422,509.017634485461,1979.1356041507,1986.73382808166,NA
183,184,4.67000625006925,118.791201867091,27.570575512746,118.583148733408,27.3741553722081,516.62012100901,511.950114758941,1982.06808442418,1986.73809067425,NA
150,151,30.4487407585877,109.353147437713,28.444684644181,122.024450394968,29.8884358333036,518.538488940011,488.089748181423,1958.20771784666,1988.65645860525,NA
243,244,6.19570704490942,103.212833760196,25.4110146444504,108.394358459942,22.873442,519.108186141987,512.912479097077,1983.03044876231,1989.22615580722,NA
157,158,4.62073432545116,112.930872098836,35.8129385002901,112.794809180147,35.8216808072769,519.913903753399,515.293169427948,1985.41113909319,1990.03187341864,NA
211,212,13.9615424086559,102.72752690831,25.3944553358359,102.616329070306,25.3991308296305,520.163357721326,506.20181531267,1976.31978497791,1990.28132738656,NA
243,263,7.56692311057653,103.212833760196,25.4110146444504,102.882521880036,25.2739321688963,520.479402207654,512.912479097077,1983.03044876231,1990.59737187289,NA
145,146,13.191351722538,101.138464049739,21.3936034978745,101.225213423981,21.3041966053172,522.208986207999,509.017634485461,1979.1356041507,1992.32695587324,NA
184,197,5.62766594240439,118.583148733408,27.3741553722081,118.468548052756,27.1730616045953,522.247786951415,516.62012100901,1986.73809067425,1992.36575661665,NA
215,216,7.71480756840077,102.835719447589,25.4832557477657,102.815666494291,25.4597078819836,522.368658343074,514.653850774674,1984.77182043991,1992.48662800831,NA
244,245,3.81692292350252,108.394358459942,22.873442,113.479627217937,25.2011767991189,522.925109065489,519.108186141987,1989.22615580722,1993.04307873073,NA
245,246,1.55751897357179,113.479627217937,25.2011767991189,113.66248317148,25.2184170444269,524.482628039061,522.925109065489,1993.04307873073,1994.6005977043,NA
184,185,8.03976139741918,118.583148733408,27.3741553722081,113.989842323336,22.2337053374737,524.659882406429,516.62012100901,1986.73809067425,1994.77785207167,NA
210,271,27.92188303472,102.990731412817,25.5107445050703,111.722760181665,24.7651968092028,524.679970802624,496.758087767904,1966.87605743314,1994.79794046786,NA
216,217,2.34261463005911,102.815666494291,25.4597078819836,102.657168930702,24.4023814197803,524.711272973133,522.368658343074,1992.48662800831,1994.82924263837,NA
185,186,3.35941722607468,113.989842323336,22.2337053374737,113.941935194113,22.2199065875124,528.019299632504,524.659882406429,1994.77785207167,1998.13726929774,NA
241,242,17.6037750223128,102.927061957397,25.1506054467833,102.909883958532,25.071753288835,528.083998082314,510.480223060002,1980.59819272524,1998.20196774755,NA
158,168,10.1516710693545,112.794809180147,35.8216808072769,113.348733383157,35.921475016682,530.065574822754,519.913903753399,1990.03187341864,2000.18354448799,NA
176,177,17.1786818067703,111.54681310005,30.7046488130781,111.791604910434,30.6614935689986,531.097841631108,513.919159824338,1984.03712948957,2001.21581129635,NA
197,200,8.88886935997679,118.468548052756,27.1730616045953,117.988116818411,27.6853985035826,531.136656311391,522.247786951415,1992.36575661665,2001.25462597663,NA
217,218,6.8657896650826,102.657168930702,24.4023814197803,102.647644141989,24.7269863242787,531.577062638216,524.711272973133,1994.82924263837,2001.69503230345,NA
216,51,10.4667966492227,102.815666494291,25.4597078819836,102.560480165264,25.0786464981842,532.835454992297,522.368658343074,1992.48662800831,2002.95342465753,SC1_AY394995.1
146,147,10.8205223757237,101.225213423981,21.3041966053172,101.162646333423,21.3257031199248,533.029508583723,522.208986207999,1992.32695587324,2003.14747824896,NA
217,222,9.11280123077999,102.657168930702,24.4023814197803,102.521028155026,24.4779553573798,533.824074203913,524.711272973133,1994.82924263837,2003.94204386915,NA
177,140,2.82254486803818,111.791604910434,30.6614935689986,111.688736473396,30.5316962923763,533.920386499146,531.097841631108,2001.21581129635,2004.03835616438,SC1_DQ648857.1
186,188,6.24714244433281,113.941935194113,22.2199065875124,113.992046168145,22.2133550683934,534.266442076837,528.019299632504,1998.13726929774,2004.38441174207,NA
188,189,0.0515868875429497,113.992046168145,22.2133550683934,114.114459624222,22.3338119369038,534.31802896438,534.266442076837,2004.38441174207,2004.43599862962,NA
