node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,121.951824575182,107.293272321121,30.7750005308848,108.396460996472,30.8767703345676,121.951824575182,0,1410.14002045918,1532.09184503436,NA
141,275,100.89374979018,107.293272321121,30.7750005308848,114.734542840259,34.806565095077,100.89374979018,0,1410.14002045918,1511.03377024936,NA
142,154,289.763458254782,108.396460996472,30.8767703345676,108.67005445352,30.3133627283059,411.715282829964,121.951824575182,1532.09184503436,1821.85530328915,NA
154,155,19.6355899967165,108.67005445352,30.3133627283059,105.560305626568,31.2600451120105,431.350872826681,411.715282829964,1821.85530328915,1841.49089328586,NA
142,143,312.441335292045,108.396460996472,30.8767703345676,102.717336218732,23.2091778193515,434.393159867227,121.951824575182,1532.09184503436,1844.53318032641,NA
155,170,16.0187000366725,105.560305626568,31.2600451120105,109.864854986686,35.1941059916938,447.369572863353,431.350872826681,1841.49089328586,1857.50959332254,NA
154,207,46.213297843368,108.67005445352,30.3133627283059,101.724197453421,24.9169051607675,457.928580673332,411.715282829964,1821.85530328915,1868.06860113252,NA
170,171,46.5728379785522,109.864854986686,35.1941059916938,118.904488822611,24.641797826161,493.942410841905,447.369572863353,1857.50959332254,1904.08243130109,NA
170,199,52.6848153258212,109.864854986686,35.1941059916938,109.987247781326,31.6469964141579,500.054388189174,447.369572863353,1857.50959332254,1910.19440864836,NA
143,144,69.4791436101697,102.717336218732,23.2091778193515,102.101152667537,22.9981817094859,503.872303477397,434.393159867227,1844.53318032641,1914.01232393658,NA
155,156,75.3592212854728,105.560305626568,31.2600451120105,104.325847169487,30.7106154357391,506.710094112154,431.350872826681,1841.49089328586,1916.85011457134,NA
207,208,50.3849129969415,101.724197453421,24.9169051607675,101.565613089833,24.9448929407698,508.313493670274,457.928580673332,1868.06860113252,1918.45351412946,NA
171,172,25.0484287085944,118.904488822611,24.641797826161,115.610041365061,28.9284151346388,518.9908395505,493.942410841905,1904.08243130109,1929.13086000968,NA
199,200,34.2814150929143,109.987247781326,31.6469964141579,109.805077624328,31.8415312730459,534.335803282089,500.054388189174,1910.19440864836,1944.47582374127,NA
