node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,139.826389342424,109.031433112316,25.2005902364809,108.751276173444,25.5420783603474,139.826389342424,0,1453.52830563259,1593.35469497502,NA
141,275,92.8973110237707,109.031433112316,25.2005902364809,141.378156744604,39.4358255232368,92.8973110237707,0,1453.52830563259,1546.42561665636,NA
142,154,248.812844700856,108.751276173444,25.5420783603474,108.293710078825,25.2806465986383,388.639234043279,139.826389342424,1593.35469497502,1842.16753967587,NA
142,143,257.696509606855,108.751276173444,25.5420783603474,102.645816294939,21.2217373874065,397.522898949279,139.826389342424,1593.35469497502,1851.05120458187,NA
154,155,16.0392981472002,108.293710078825,25.2806465986383,109.091585795829,25.5481547583762,404.67853219048,388.639234043279,1842.16753967587,1858.20683782307,NA
154,207,35.5670953690295,108.293710078825,25.2806465986383,102.178799271829,24.3661630522729,424.206329412309,388.639234043279,1842.16753967587,1877.7346350449,NA
155,170,26.2283753763115,109.091585795829,25.5481547583762,110.138290337974,27.3733929665021,430.906907566791,404.67853219048,1858.20683782307,1884.43521319939,NA
143,144,68.5964606984206,102.645816294939,21.2217373874065,102.444526777937,21.1386982183409,466.119359647699,397.522898949279,1851.05120458187,1919.64766528029,NA
155,156,65.6180654945079,109.091585795829,25.5481547583762,107.65077530982,27.9514551971025,470.296597684988,404.67853219048,1858.20683782307,1923.82490331758,NA
170,171,40.5552343661758,110.138290337974,27.3733929665021,117.26190829606,28.9552340264321,471.462141932967,430.906907566791,1884.43521319939,1924.99044756556,NA
207,208,50.6759472839675,102.178799271829,24.3661630522729,102.407611562714,24.9371017085757,474.882276696276,424.206329412309,1877.7346350449,1928.41058232887,NA
170,199,50.0368582789536,110.138290337974,27.3733929665021,111.166995688458,28.6454656477356,480.943765845745,430.906907566791,1884.43521319939,1934.47207147834,NA
208,211,17.4111563186062,102.407611562714,24.9371017085757,102.511289878834,25.0851737143553,492.293433014883,474.882276696276,1928.41058232887,1945.82173864748,NA
171,172,26.3913887824849,117.26190829606,28.9552340264321,117.592816080119,28.9112505099386,497.853530715452,471.462141932967,1924.99044756556,1951.38183634805,NA
143,150,104.060570574947,102.645816294939,21.2217373874065,112.793009965531,27.9760166549651,501.583469524226,397.522898949279,1851.05120458187,1955.11177515682,NA
172,173,9.22575258869115,117.592816080119,28.9112505099386,118.895948179496,28.6041033063953,507.079283304143,497.853530715452,1951.38183634805,1960.60758893674,NA
199,200,28.1664644811266,111.166995688458,28.6454656477356,111.159323495559,28.6487046074707,509.110230326871,480.943765845745,1934.47207147834,1962.63853595947,NA
200,201,1.80282453877543,111.159323495559,28.6487046074707,111.56453208795,28.8857083746551,510.913054865647,509.110230326871,1962.63853595947,1964.44136049824,NA
201,203,2.42138733497554,111.56453208795,28.8857083746551,111.638924010589,28.7910066206382,513.334442200622,510.913054865647,1964.44136049824,1966.86274783322,NA
172,196,15.5875204751668,117.592816080119,28.9112505099386,117.728075323859,29.0620750253219,513.441051190619,497.853530715452,1951.38183634805,1966.96935682321,NA
207,274,90.2201202757799,102.178799271829,24.3661630522729,101.493591058674,26.0202296950393,514.426449688089,424.206329412309,1877.7346350449,1967.95475532068,NA
211,212,25.1622510834688,102.511289878834,25.0851737143553,102.630124239774,25.0129362752321,517.455684098351,492.293433014883,1945.82173864748,1970.98398973095,NA
212,215,0.952822689969643,102.630124239774,25.0129362752321,102.322902744578,24.7015631721085,518.408506788321,517.455684098351,1970.98398973095,1971.93681242092,NA
150,151,23.3633821858627,112.793009965531,27.9760166549651,112.930325032714,26.4914169436835,524.946851710088,501.583469524226,1955.11177515682,1978.47515734268,NA
215,217,7.41035592389668,102.322902744578,24.7015631721085,102.005985132378,24.6457609157965,525.818862712218,518.408506788321,1971.93681242092,1979.34716834481,NA
217,219,0.479312248160696,102.005985132378,24.6457609157965,103.862396735709,25.4920886339465,526.298174960378,525.818862712218,1979.34716834481,1979.82648059297,NA
156,157,56.4979110474274,107.65077530982,27.9514551971025,110.802116093283,31.1860627665285,526.794508732415,470.296597684988,1923.82490331758,1980.32281436501,NA
173,174,20.2178639506103,118.895948179496,28.6041033063953,116.875079162582,27.3277146291487,527.297147254753,507.079283304143,1960.60758893674,1980.82545288735,NA
219,246,1.14254172186793,103.862396735709,25.4920886339465,103.993986938593,25.4909508930014,527.440716682246,526.298174960378,1979.82648059297,1980.96902231484,NA
174,175,0.635561334470019,116.875079162582,27.3277146291487,116.840522776685,27.1660293184772,527.932708589223,527.297147254753,1980.82545288735,1981.46101422182,NA
219,220,3.49411953536753,103.862396735709,25.4920886339465,103.764665643552,25.4236861301438,529.792294495746,526.298174960378,1979.82648059297,1983.32060012834,NA
175,176,2.29708253536018,116.840522776685,27.1660293184772,116.953404478575,27.1220070726772,530.229791124583,527.932708589223,1981.46101422182,1983.75809675718,NA
157,158,5.10723254673233,110.802116093283,31.1860627665285,111.025487918751,31.2603916784231,531.901741279147,526.794508732415,1980.32281436501,1985.43004691174,NA
144,145,66.0804541670426,102.444526777937,21.1386982183409,102.309606982094,21.1025461301929,532.199813814742,466.119359647699,1919.64766528029,1985.72811944734,NA
212,213,15.6148909837958,102.630124239774,25.0129362752321,102.351795237237,24.7466106474568,533.070575082147,517.455684098351,1970.98398973095,1986.59888071474,NA
150,153,34.1657152436341,112.793009965531,27.9760166549651,121.945272708595,29.8510853036268,535.74918476786,501.583469524226,1955.11177515682,1989.27749040045,NA
176,177,6.09129705882746,116.953404478575,27.1220070726772,116.868166731232,27.053367971043,536.321088183411,530.229791124583,1983.75809675718,1989.849393816,NA
203,205,23.0851029539881,111.638924010589,28.7910066206382,111.826410290239,28.7614385350839,536.41954515461,513.334442200622,1966.86274783322,1989.9478507872,NA
246,266,9.77665170373321,103.993986938593,25.4909508930014,103.9997819417,25.4200784188792,537.21736838598,527.440716682246,1980.96902231484,1990.74567401857,NA
246,247,10.2322011315877,103.993986938593,25.4909508930014,108.625991272585,23.0452819699382,537.672917813834,527.440716682246,1980.96902231484,1991.20122344643,NA
220,221,11.755338231931,103.764665643552,25.4236861301438,103.753982627292,25.1772934645255,541.547632727677,529.792294495746,1983.32060012834,1995.07593836027,NA
176,184,11.4023984557234,116.953404478575,27.1220070726772,114.171895537557,22.1847934297785,541.632189580307,530.229791124583,1983.75809675718,1995.1604952129,NA
247,248,4.06242072236783,108.625991272585,23.0452819699382,112.098050474557,23.383228296328,541.735338536202,537.672917813834,1991.20122344643,1995.2636441688,NA
145,148,10.3241099586221,102.309606982094,21.1025461301929,102.470126244862,20.2780076906536,542.523923773364,532.199813814742,1985.72811944734,1996.05222940596,NA
177,178,7.44987588003008,116.868166731232,27.053367971043,116.313489835675,28.1445181183125,543.770964063441,536.321088183411,1989.849393816,1997.29926969604,NA
221,222,2.28589830267699,103.753982627292,25.1772934645255,103.671495469945,25.1656026514122,543.833531030354,541.547632727677,1995.07593836027,1997.36183666295,NA
215,216,25.8055385107458,102.322902744578,24.7015631721085,110.727944647378,24.3084514392616,544.214045299067,518.408506788321,1971.93681242092,1997.74235093166,NA
184,185,4.12108531779645,114.171895537557,22.1847934297785,114.293730144749,22.3731896654126,545.753274898103,541.632189580307,1995.1604952129,1999.2815805307,NA
248,249,4.62830151268194,112.098050474557,23.383228296328,112.477630681972,23.4423229183287,546.363640048884,541.735338536202,1995.2636441688,1999.89194568148,NA
145,146,15.3081147254909,102.309606982094,21.1025461301929,102.291305084081,21.116397404419,547.507928540233,532.199813814742,1985.72811944734,2001.03623417283,NA
158,159,16.0648732111889,111.025487918751,31.2603916784231,111.321732941218,30.5615816403775,547.966614490336,531.901741279147,1985.43004691174,2001.49492012293,NA
205,206,11.7768778660535,111.826410290239,28.7614385350839,111.380751728014,31.1269127301023,548.196423020664,536.41954515461,1989.9478507872,2001.72472865326,NA
222,242,4.81932335922822,103.671495469945,25.1656026514122,102.585432762426,24.8266193972186,548.652854389582,543.833531030354,1997.36183666295,2002.18116002218,NA
221,51,7.87748629726318,103.753982627292,25.1772934645255,103.606621679291,25.1784095105249,549.42511902494,541.547632727677,1995.07593836027,2002.95342465753,SC1_AY394995.1
178,179,5.90954752352378,116.313489835675,28.1445181183125,116.247108042507,28.1189808122111,549.680511586965,543.770964063441,1997.29926969604,2003.20881721956,NA
222,223,5.92477546609614,103.671495469945,25.1656026514122,102.91035885195,24.8527894768119,549.75830649645,543.833531030354,1997.36183666295,2003.28661212904,NA
206,140,2.31362751112546,111.380751728014,31.1269127301023,111.292162153039,30.9418854418893,550.510050531789,548.196423020664,2001.72472865326,2004.03835616438,SC1_DQ648857.1
185,187,5.00816519841586,114.293730144749,22.3731896654126,114.259113856259,22.4041332860841,550.761440096519,545.753274898103,1999.2815805307,2004.28974572911,NA
187,188,0.0831701557450941,114.259113856259,22.4041332860841,114.252477749684,22.4008167663992,550.844610252264,550.761440096519,2004.28974572911,2004.37291588486,NA
187,191,0.0914221762068337,114.259113856259,22.4041332860841,114.251439910291,22.4124542279981,550.852862272726,550.761440096519,2004.28974572911,2004.38116790532,NA
196,197,37.6350030547726,117.728075323859,29.0620750253219,116.756757632124,29.6630027688692,551.076054245391,513.441051190619,1966.96935682321,2004.60435987799,NA
159,102,3.37676937478646,111.321732941218,30.5615816403775,111.514117356573,30.5874464877445,551.343383865123,547.966614490336,2001.49492012293,2004.87168949772,SC1_DQ412042.1
206,139,3.14696084445872,111.380751728014,31.1269127301023,111.140477432556,30.8884843504998,551.343383865123,548.196423020664,2001.72472865326,2004.87168949772,SC1_DQ412043.1
247,80,13.7524332644035,108.625991272585,23.0452819699382,108.430426092837,22.9180839836544,551.425351078238,537.672917813834,1991.20122344643,2004.95365671083,SC1_DQ071615.1
191,192,0.617569506661106,114.251439910291,22.4124542279981,114.250312884051,22.4064313354124,551.470431779387,550.852862272726,2004.38116790532,2004.99873741198,NA
192,193,0.136199049153372,114.250312884051,22.4064313354124,114.269588587705,22.4154913299861,551.606630828541,551.470431779387,2004.99873741198,2005.13493646113,NA
193,194,0.0145264753304097,114.269588587705,22.4154913299861,114.271596451279,22.4088558677884,551.621157303871,551.606630828541,2005.13493646113,2005.14946293647,NA
191,124,0.785955382350927,114.251439910291,22.4124542279981,114.29556666303,22.5326057942708,551.638817655077,550.852862272726,2004.38116790532,2005.16712328767,SC1_DQ022305.2
192,122,0.187563957881551,114.250312884051,22.4064313354124,114.128490435528,22.1139162718192,551.657995737269,551.470431779387,2004.99873741198,2005.18630136986,SC1_DQ084199.1
193,120,0.108899155303593,114.269588587705,22.4154913299861,114.209604345626,22.395144758514,551.715529983844,551.606630828541,2005.13493646113,2005.24383561644,SC1_DQ084200.1
194,195,0.178369962987787,114.271596451279,22.4088558677884,114.232493354952,22.3970422711923,551.799527266859,551.621157303871,2005.14946293647,2005.32783289945,NA
185,186,6.22494482199028,114.293730144749,22.3731896654126,114.156836883048,22.2992333101476,551.978219720094,545.753274898103,1999.2815805307,2005.50652535269,NA
203,204,38.8272684093495,111.638924010589,28.7910066206382,113.041212493236,27.0463541329591,552.161710609972,513.334442200622,1966.86274783322,2005.69001624257,NA
188,121,1.38324849870315,114.252477749684,22.4008167663992,114.184094656635,22.1158700165477,552.227858750967,550.844610252264,2004.37291588486,2005.75616438356,SC1_GQ153539.1
195,126,0.428331484108732,114.232493354952,22.3970422711923,113.945452340463,22.3831841355193,552.227858750967,551.799527266859,2005.32783289945,2005.75616438356,SC1_GQ153540.1
195,123,0.666687648492235,114.232493354952,22.3970422711923,114.20954354183,22.3746319687496,552.466214915351,551.799527266859,2005.32783289945,2005.99452054795,SC1_GQ153541.1
220,25,22.7177560360434,103.764665643552,25.4236861301438,104.555219761775,25.792892455352,552.510050531789,529.792294495746,1983.32060012834,2006.03835616438,SC1_FJ588686.1
217,218,26.7474707037576,102.005985132378,24.6457609157965,102.371346041465,24.8468768049772,552.566333415975,525.818862712218,1979.34716834481,2006.09463904857,NA
186,115,0.655118482928621,114.156836883048,22.2992333101476,114.131664990199,22.346612219076,552.633338203022,551.978219720094,2005.50652535269,2006.16164383562,SC1_GQ153542.1
186,116,0.655118482928621,114.156836883048,22.2992333101476,114.041904616015,22.1358244192703,552.633338203022,551.978219720094,2005.50652535269,2006.16164383562,SC1_GQ153543.1
188,189,1.87761939862712,114.252477749684,22.4008167663992,114.251646380812,22.393289411613,552.722229650891,550.844610252264,2004.37291588486,2006.25053528349,NA
189,190,0.0403304588816926,114.251646380812,22.393289411613,114.234282523907,22.4468722479395,552.762560109773,552.722229650891,2006.25053528349,2006.29086574237,NA
146,147,5.52709822687487,102.291305084081,21.116397404419,102.29903368355,21.1598192832623,553.035026767107,547.507928540233,2001.03623417283,2006.5633323997,NA
189,118,0.442615401445897,114.251646380812,22.393289411613,114.094931293366,22.3545801813112,553.164845052337,552.722229650891,2006.25053528349,2006.69315068493,SC1_GQ153544.1
190,119,0.402284942564204,114.234282523907,22.4468722479395,114.414549895386,22.5099215874001,553.164845052337,552.762560109773,2006.29086574237,2006.69315068493,SC1_GQ153545.1
266,267,16.4253854306717,103.9997819417,25.4200784188792,104.682120015964,25.8289442461911,553.642753816651,537.21736838598,1990.74567401857,2007.17105944925,NA
190,117,0.92557261379697,114.234282523907,22.4468722479395,114.382600909684,22.1711683350295,553.68813272357,552.762560109773,2006.29086574237,2007.21643835616,SC1_GQ153546.1
184,127,12.2449842391536,114.171895537557,22.1847934297785,113.952422191528,22.3098649097861,553.87717381946,541.632189580307,1995.1604952129,2007.40547945205,SC1_GQ153547.1
194,125,2.76012610463081,114.271596451279,22.4088558677884,114.235427239813,22.4629748118722,554.381283408502,551.621157303871,2005.14946293647,2007.9095890411,SC1_GQ153548.1
223,241,4.63503281239571,102.91035885195,24.8527894768119,102.696755783596,24.7228842264902,554.393339308846,549.75830649645,2003.28661212904,2007.92164494144,NA
158,161,23.3897895425255,111.025487918751,31.2603916784231,126.422910283019,35.1826062374482,555.291530821673,531.901741279147,1985.43004691174,2008.81983645427,NA
223,224,6.40547320066358,102.91035885195,24.8527894768119,102.848140533252,24.9068857065318,556.163779697114,549.75830649645,2003.28661212904,2009.69208532971,NA
224,225,0.520089244009906,102.848140533252,24.9068857065318,102.778628230402,24.8907747367046,556.683868941124,556.163779697114,2009.69208532971,2010.21217457372,NA
161,162,1.53968524055503,126.422910283019,35.1826062374482,126.573884816305,41.8994073979304,556.831216062228,555.291530821673,2008.81983645427,2010.35952169482,NA
224,231,0.712953831778375,102.848140533252,24.9068857065318,102.727188003763,24.806979474545,556.876733528892,556.163779697114,2009.69208532971,2010.40503916149,NA
274,86,43.0836008437006,101.493591058674,26.0202296950393,100.870643867414,26.2095559491335,557.510050531789,514.426449688089,1967.95475532068,2011.03835616438,SC1_JX993988.1
274,87,43.0836008437006,101.493591058674,26.0202296950393,99.2922717509757,25.474746407878,557.510050531789,514.426449688089,1967.95475532068,2011.03835616438,SC1_KF569996.1
225,226,0.866244216092813,102.778628230402,24.8907747367046,102.766223183826,24.8732101231386,557.550113157216,556.683868941124,2010.21217457372,2011.07841878981,NA
242,243,9.05740164951317,102.585432762426,24.8266193972186,102.531563427346,24.711122717994,557.710256039095,548.652854389582,2002.18116002218,2011.23856167169,NA
226,32,0.250348333477174,102.766223183826,24.8732101231386,102.667654503607,24.8301418895617,557.800461490694,557.550113157216,2011.07841878981,2011.32876712329,SC1_KC881005.1
177,182,21.610846389217,116.868166731232,27.053367971043,117.010669428985,26.9507883659148,557.931934572628,536.321088183411,1989.849393816,2011.46024020522,NA
225,230,1.33728648402954,102.778628230402,24.8907747367046,102.642292503021,24.8072370223622,558.021155425153,556.683868941124,2010.21217457372,2011.54946105775,NA
226,227,0.490922932969449,102.766223183826,24.8732101231386,102.794823268298,24.900718001741,558.041036090186,557.550113157216,2011.07841878981,2011.56934172278,NA
199,132,77.2320381107023,111.166995688458,28.6454656477356,110.536059418926,33.3854402774644,558.175803956447,480.943765845745,1934.47207147834,2011.70410958904,SC1_JX993987.1
249,250,11.8357435695213,112.477630681972,23.4423229183287,112.568603256045,23.1701810758112,558.199383618405,546.363640048884,1999.89194568148,2011.727689251,NA
159,160,10.2542050848818,111.321732941218,30.5615816403775,114.045117782359,39.2392574378825,558.220819575218,547.966614490336,2001.49492012293,2011.74912520781,NA
211,22,66.2166175169068,102.511289878834,25.0851737143553,98.5234490805428,24.3499453193371,558.510050531789,492.293433014883,1945.82173864748,2012.03835616438,SC1_KU973692.1
173,107,51.4307672276464,118.895948179496,28.6041033063953,119.322351756577,27.9084361689102,558.510050531789,507.079283304143,1960.60758893674,2012.03835616438,SC1_KF294457.1
157,89,31.7155417993744,110.802116093283,31.1860627665285,112.733669418649,34.8326986744529,558.510050531789,526.794508732415,1980.32281436501,2012.03835616438,SC1_KY770860.1
162,99,1.67883446956156,126.573884816305,41.8994073979304,126.495625365223,42.0001603573014,558.510050531789,556.831216062228,2010.35952169482,2012.03835616438,SC1_KJ473811.1
230,33,0.702009860734581,102.642292503021,24.8072370223622,102.614290142754,24.8891109324759,558.723165285888,558.021155425153,2011.54946105775,2012.25147091848,SC1_KC881006.1
266,273,21.9297421121713,103.9997819417,25.4200784188792,105.253819094397,25.3116522085288,559.147110498151,537.21736838598,1990.74567401857,2012.67541613074,NA
242,245,10.4970303155048,102.585432762426,24.8266193972186,102.66835896317,24.7283985208268,559.149884705087,548.652854389582,2002.18116002218,2012.67819033768,NA
230,34,1.15556177330298,102.642292503021,24.8072370223622,102.674196258005,24.7972106002463,559.176717198456,558.021155425153,2011.54946105775,2012.70502283105,SC1_KF367457.1
249,261,12.8427794622232,112.477630681972,23.4423229183287,112.424680215473,23.5534584636683,559.206419511107,546.363640048884,1999.89194568148,2012.7347251437,NA
241,27,4.82982597704189,102.696755783596,24.7228842264902,102.958570933716,24.7451792864637,559.223165285888,554.393339308846,2007.92164494144,2012.75147091848,SC1_KY417145.1
243,46,1.51290924679235,102.531563427346,24.711122717994,102.693297881957,24.7061389769077,559.223165285888,557.710256039095,2011.23856167169,2012.75147091848,SC1_KY417143.1
227,31,1.18212919570186,102.794823268298,24.900718001741,102.745154832187,25.0397697396658,559.223165285888,558.041036090186,2011.56934172278,2012.75147091848,SC1_KY417144.1
231,232,2.45103407015147,102.727188003763,24.806979474545,102.896033117882,24.7640471051095,559.327767599044,556.876733528892,2010.40503916149,2012.85607323164,NA
243,244,1.720825050009,102.531563427346,24.711122717994,102.949676525875,25.0599924582226,559.431081089104,557.710256039095,2011.23856167169,2012.9593867217,NA
261,262,0.250572902137652,112.424680215473,23.5534584636683,112.444666594631,23.5186726917716,559.456992413245,559.206419511107,2012.7347251437,2012.98529804584,NA
162,163,2.65373999213375,126.573884816305,41.8994073979304,125.701670755709,41.8323155648737,559.484956054362,556.831216062228,2010.35952169482,2013.01326168696,NA
275,1,466.612739508019,141.378156744604,39.4358255232368,141.212384988858,39.4983092939137,559.510050531789,92.8973110237707,1546.42561665636,2013.03835616438,SC1_LC556375.1
200,135,50.399820204918,111.159323495559,28.6487046074707,111.630872680802,30.3507779381226,559.510050531789,509.110230326871,1962.63853595947,2013.03835616438,SC1_KJ473814.1
216,24,15.2960052327225,110.727944647378,24.3084514392616,111.352359240646,24.5682197649155,559.510050531789,544.214045299067,1997.74235093166,2013.03835616438,SC1_KJ473815.1
231,35,2.63331700289731,102.727188003763,24.806979474545,102.767480357719,24.7922921223949,559.510050531789,556.876733528892,2010.40503916149,2013.03835616438,SC1_KJ473816.1
160,100,1.28923095657141,114.045117782359,39.2392574378825,114.005385978797,39.1705416818604,559.510050531789,558.220819575218,2011.74912520781,2013.03835616438,SC1_KJ473813.1
160,101,1.28923095657141,114.045117782359,39.2392574378825,114.23295330901,38.8751859026817,559.510050531789,558.220819575218,2011.74912520781,2013.03835616438,SC1_KJ473812.1
273,59,0.362940033638438,105.253819094397,25.3116522085288,105.273037903544,25.0827690329992,559.510050531789,559.147110498151,2012.67541613074,2013.03835616438,SC1_KY770859.1
273,60,0.362940033638438,105.253819094397,25.3116522085288,105.265291090627,25.3029725903176,559.510050531789,559.147110498151,2012.67541613074,2013.03835616438,SC1_KY770858.1
213,214,26.5888385162104,102.351795237237,24.7466106474568,102.138197446596,24.967399601967,559.659413598358,533.070575082147,1986.59888071474,2013.18771923095,NA
227,228,1.69567972510962,102.794823268298,24.900718001741,102.980940284742,24.9824011866458,559.736715815295,558.041036090186,2011.56934172278,2013.26502144789,NA
241,26,5.40712218184775,102.696755783596,24.7228842264902,102.593531576236,24.7045293351247,559.800461490694,554.393339308846,2007.92164494144,2013.32876712329,SC1_KY417146.1
245,49,0.650576785606624,102.66835896317,24.7283985208268,103.023441121938,24.9167088986829,559.800461490694,559.149884705087,2012.67819033768,2013.32876712329,SC1_KY417148.1
245,50,0.650576785606624,102.66835896317,24.7283985208268,102.633791609972,24.7267622766641,559.800461490694,559.149884705087,2012.67819033768,2013.32876712329,SC1_KY417147.1
228,28,0.0637456753981027,102.980940284742,24.9824011866458,102.965061552108,24.9938284658548,559.800461490694,559.736715815295,2013.26502144789,2013.32876712329,SC1_KY417149.1
214,83,0.239678029322139,102.138197446596,24.967399601967,102.153771388167,24.9559090980334,559.89909162768,559.659413598358,2013.18771923095,2013.42739726027,SC1_KP886809.1
