latitude	longitude	height
27.653914076520117	102.67875235028815	41.12982920253758
25.0389579262731	112.99477031485218	41.86023253037244
25.71882996510257	102.51902529136333	34.054600472706866
27.709413537590734	104.55115924958892	38.84932217577474
24.212792453403644	102.54312414602624	38.85554450920189
25.95472558361939	103.44483790380718	38.6986670335954
27.27173277408449	104.38104960048621	33.12933333158409
24.354543811612874	103.23041297595746	37.32336666139111
26.89803186276675	103.95514388307652	34.296193640260014
26.258056372520215	102.33268031571349	31.058688662758215
25.643957094749087	103.86483558425793	42.35183690498238
25.02609871000511	102.88766081268479	39.010863954014916
26.670325804541566	102.940017877914	40.83562671398239
27.546797754343945	101.36917340460066	32.98126227750631
24.380098006425268	103.11956528296606	37.892622723588154
27.330946934495586	106.40245482600112	27.313413897171856
25.26722746318076	103.54019881607613	31.53944077798579
25.25340771795206	103.99042996052556	32.7426823569611
25.31267423737901	103.27537496102502	34.67530597364284
31.879498906688376	108.40203064264848	34.41432641841752
25.924177659487174	103.19321360906986	36.14248317858238
25.171650056989943	102.80693624225347	29.777871259856113
25.901469968321337	103.02527903918825	35.85810662605069
24.383397812624914	102.6234543849143	37.00767567721121
26.007845189392338	103.75290733290537	30.79440200005186
25.35593863002845	104.1411632082781	33.71946004434105
25.08980073246782	103.09434174589349	36.017375062520834
29.20831971146166	106.01390890815944	35.23936755422126
24.523558290831527	102.05076856048957	28.242301227583766
24.94065663239769	102.85574849439246	31.098036616710743
24.78995238829908	101.7609594078751	30.23552577066539
26.155771687325803	103.65461470014282	33.27822261941188
24.779452772358532	102.80720576209428	31.968955584641037
25.181678956505404	103.89446841324593	31.992771751935464
24.545950902037383	102.20197056671078	30.818324662033262
24.266597639233705	102.88557641199164	26.81127107790209
24.846105615164113	103.5019326709737	31.523278472904565
25.391111537406324	101.65490513805712	33.995631589271255
24.301627461610725	101.22352669532802	29.5112892527967
25.826078334076758	103.42512339174641	30.97766436844384
25.02270105526045	103.04621128448473	32.00811740994118
24.762393026615726	102.92633221480195	30.665123186792982
23.499847216212356	101.28413916950751	32.46791467319784
24.316025882468697	102.16791400333757	31.079626911633568
24.829549239924617	102.96577879689669	30.08659598634631
24.473601160937058	102.77444241073611	28.044682168576685
24.980548428349444	102.97211466037689	30.224503851797294
25.005127790200707	103.33430123761984	29.264688129181422
24.80893338147403	102.7391685021938	27.323312727719866
23.840285753673495	102.75811204688645	29.790247139182497
25.543522354924118	103.04108572631365	30.40363137480037
25.871032161083974	103.74415914634976	30.055145913243763
24.82655387045148	102.86931365808005	32.650377492154405
25.02841728920599	103.80750623543574	30.57008129873782
24.93806990215373	102.50235276504864	30.59922790396132
24.67592005893922	103.50077482534246	30.679884423194125
25.25742139597931	102.64774678910281	30.162837395966505
24.994128381716074	102.9788748234249	30.60875298204408
24.869624031596654	103.0631330474267	30.434527435343313
24.71606371831448	101.45672088911749	32.264789087322754
25.00171749691425	103.01859776934603	28.786024153179937
24.92769501151827	102.98317535451297	31.347142350899645
24.918970322983448	102.70565785184577	30.563959523898745
24.62056392665853	102.39465414481127	33.97316688474578
27.30496817963331	105.38278973365516	30.344631462962184
24.688734920059495	102.68350332342784	33.74465260869215
25.06778152051429	102.42247242557572	30.842393028726036
24.950089745087084	102.83066148859676	30.58244008462404
24.615462276187365	102.48303092094459	30.4483406312047
24.608496983088166	102.80908310943316	29.539878122368947
25.009289237203525	102.70411978630655	31.300504276268583
24.930641693807246	102.46872671608914	28.49000066408854
24.899063253651484	102.48323364907317	29.569833336647662
24.785595861706213	102.89095889613071	33.55068955031942
24.245211804208058	103.94352428938961	29.47893087743762
24.855889760765415	102.7808306281066	32.20042176944702
24.140843484256507	102.15708484634519	31.515824929008744
24.302242868678746	102.46845902674387	33.74927975037156
24.713648857776214	102.33995700608916	28.448556365008017
23.708958636773268	103.27022758701223	30.666941056944665
25.205334421866812	103.17443108329786	31.13029810092837
24.90882934454622	102.81883041032764	29.441091838310854
24.217829089303017	102.90855751163105	31.315856592696292
24.20333703194559	102.52264028441171	31.29917358624641
25.17568648474189	102.99256080407591	28.183738974698286
25.483264068889792	102.95253821434905	28.7163859808434
25.818077500806588	102.69611013413773	29.66724355172957
25.981263529020076	103.35040175871467	33.81747312284105
25.214657105955474	103.0417550997331	32.18668454173135
24.886279918288647	102.80341954720608	28.824869781973604
25.229343815694307	103.80044245155644	28.648491873583026
24.99506121521873	103.28484172379133	31.296620475036605
25.330536633862422	102.51538930376843	29.986663612951077
24.87659736055869	103.27839367056221	29.23796263030161
25.239418433566073	103.30768330847634	28.99988277212671
25.132969881240626	103.00142059043586	30.091652996749787
24.951101012244674	102.62515856983893	29.699652597782062
25.02116376590154	103.00872029600076	28.954036954201854
24.8666709645038	103.1709572828873	33.38892133616102
24.635879197968165	101.8691167299661	31.207130436501615
24.572178952824057	103.60223835280217	30.19686930325119
25.027856994236004	103.68462394166775	29.506844087117656
24.43081483252171	102.82945308777167	32.66951263730189
24.64704631658005	102.72735780490292	31.760610782759898
24.950464036006704	102.383833118988	32.36471953653367
25.192982367142662	103.02387573788899	33.43033123831492
24.491216408658325	102.23300561417155	30.136804066815415
25.311172114111677	103.0765005103873	32.21508673226256
24.8124198895235	102.66850013796588	27.79019918585658
24.840122436897257	102.76289610004399	33.030790412097076
25.049787965133486	103.1819986455283	31.022721465700556
24.545773725098304	102.61402129792114	34.14954716919735
25.02729860016848	102.78131821449662	29.47857849207935
24.678243592759504	103.03663546430627	35.912757814281036
24.77661778398971	102.94511821248103	33.76007250079812
24.82628878397547	102.4843322815457	31.61459036302179
25.019979884294017	102.77179801988491	28.348201022008283
25.7788458063823	100.81306531471942	32.84540235186421
24.915039788656223	102.80630241881678	33.32075582998567
25.021914949046803	103.12056382982861	30.861122959535095
23.69453515034307	102.52006428884856	28.87948089587792
24.79170317378932	102.66119408858312	29.868381060932563
25.566605892915728	102.37416682400101	29.613823007996046
24.811289985083725	102.57955191116017	30.50652081920913
24.890434124853417	102.96468750719414	29.566452710157478
25.184226128147085	103.32043179126276	29.502895169471657
24.852368107552252	102.65950500486151	29.098287603302794
24.77978135139395	102.72671277972485	32.312796515617435
24.77882703007989	102.82974113700261	31.770244842118046
25.01875018947167	102.84575623252812	32.936137293196055
24.85344620792783	102.51826207905168	30.256404766144158
24.179165010718563	102.48902915600074	28.974434207083476
24.168535891181794	102.88517415189476	30.116615578044673
25.52951768059291	103.72976805780279	32.697559996035466
24.941359650538594	102.41716007890764	34.57931583290872
24.330859829116704	102.10965453760632	32.312368445113094
24.94603994046994	103.06673115109149	32.282101831311735
24.41917770618573	102.36453972957648	32.14497973806627
24.875786211661186	102.45880328428605	33.136258717972
21.90245121590165	105.42605915709213	30.429481188532378
24.240154494980697	103.02972231759087	32.77313394397359
25.880680514894053	100.9947639865533	28.57345814066818
25.069118397834952	103.50551030262307	29.74644393810223
25.251539697847317	103.41700839531356	30.307637732042423
23.944155264916812	103.4162296125114	30.015012179616576
23.859226516110535	102.5794613010976	31.462180595636
26.29347647758218	103.57549286528044	28.763490429446307
24.475360294966766	102.62588571222273	29.779852471572468
24.89628152226944	102.79874309150748	31.701843682240195
26.05744649575529	104.38757893745513	28.54611671190915
25.667813575685468	102.80733720006425	31.533437955023487
24.801075724929788	102.5393415786495	30.9137520363023
24.7533616868028	103.05808805516506	32.26764149211368
23.81657799956753	104.3669366943177	29.568509278155858
24.760418066944975	103.64311510481959	31.761656113925312
24.88131834571278	102.9043057142661	29.26881756498284
24.841270771449594	103.99451734252679	29.694964786557506
24.76714918011471	102.68979096272021	29.420226643006288
24.333526492824667	103.56647889534403	29.554215594727822
25.339182620961896	102.36492545853902	31.32516488657612
24.30144533693912	102.953933636335	31.29355892621342
23.881612464674397	103.3460672293084	34.77709098175208
25.06019490449492	102.8104373659355	30.549261400214107
24.961104254233888	103.48661526894762	33.030280235821124
24.920946524251125	102.89101203481988	31.11045195611473
24.47350844313636	102.05066100736599	31.38332105878152
22.6720925216501	102.24413823029411	29.19648717816932
24.57997439169047	102.89976885411858	31.154707918628304
25.75284036958031	102.87209336284594	27.217964914651333
24.082781897107413	103.03074772549134	28.300524043958404
24.049831716968303	103.20027374745437	30.46783205288
25.163191787693822	103.06877919181227	31.797767610418504
23.257955542061296	102.19641327647021	27.705937735277217
24.812025946065017	103.01759797958425	28.665440468760835
24.086314013503852	102.675664911965	29.474791322283636
24.815255922907266	102.59083046740957	29.94407061989193
24.292085409944207	102.2792255966782	30.057254380872195
25.31515998484944	103.91849002111128	31.346555521518866
24.85567318165541	102.94016564684597	31.676577196584873
23.72302995866831	103.52313063503134	30.446017601288702
24.04344757884365	102.79165800773137	33.62423198531255
25.299892000963865	102.7582209267683	28.148554361145557
25.489933603869808	108.4253770227028	30.107224773438162
23.75602039222329	103.00328564504184	31.479274650980244
24.393885444082056	102.77167185054333	31.88655487860305
24.489165159702402	102.4554998303504	29.660434971697953
24.633874383410763	102.62003064387112	28.87849186536758
25.074668340935617	102.99155938539194	31.883850674266228
23.6900688060779	103.4149146890755	30.374291391703053
24.157729275715987	102.68675072269522	31.152447936320783
24.82008074572879	103.09286391399888	31.86461460545786
24.842843537744933	100.88115563167563	31.747582126753883
24.025348573997107	103.27024706685637	29.94964976171522
23.73935312187599	102.03746959148016	28.96328138486848
24.588463498253695	102.55643091271631	27.24435914236497
24.62446242047139	102.78704399224934	28.497464490936636
24.899263551760708	103.37768802095732	29.82259782028879
23.38031492312913	104.00373202301446	29.680305146163334
25.650136025869948	102.74960634836131	33.48387212153577
24.71868746894416	103.29314331416742	32.50450404386356
24.785105391616163	102.48636128351107	31.84788202299268
24.45605130570836	102.11878315866966	31.18472299107185
25.03111472802099	103.37062761620466	31.77758869325953
23.50080385851174	103.47071093571043	30.88833997166347
24.970362677950025	103.00726815833372	29.272133562688595
24.90488211481132	102.25611155589863	31.286164724501987
23.414880829376322	102.67559063080776	31.750742059292747
24.778468227659374	102.5472778269594	31.16161583924881
27.58189166697989	113.46099968629917	30.13667419840715
25.09330521301145	103.24656665885814	29.580286926917722
24.062234477108316	102.14991971959846	30.83492039904516
23.863880135225596	103.34785824587819	29.69668042016295
25.313549675948703	102.93355263805286	28.510560555972887
24.354141858764507	101.99764157851799	28.558621187164363
24.82329951209092	103.13505619494813	31.44961952155043
25.269132238168154	103.18504815281094	34.388076316432745
24.38142280234696	102.57019164343063	29.730339390122197
24.702052795011873	101.50389323668193	28.891734650310582
25.14746301263577	101.97039012588888	32.685030512823545
24.823936424402646	102.83524070780626	28.74086062114543
24.304194887809338	101.10095541666288	35.001598896495835
24.92519965649806	102.46994179106049	32.86189691946342
24.42958096456351	101.71512642993136	31.206546259671853
25.370922349996516	103.54240820296273	30.487875607986894
24.789584883710244	102.8138175284096	27.449223834976834
25.314110767385575	102.26502808863582	33.64262085532326
22.962203053610374	101.83119281984422	29.87795615262823
24.608111979554508	102.594027639541	28.114473253257557
25.11142636141447	102.90978658177673	32.45144209967586
24.466300892734267	102.76664853934007	33.077215244960655
25.176190311739436	102.64076028363256	32.47040960466609
25.475041957649257	103.33162377286524	32.5427335119914
25.220994579437484	102.75218597348271	28.61409280151699
25.455805227109508	102.14492695931628	27.06051547702964
24.46684172048951	103.66044620091996	29.035555403866994
24.73566342429141	99.75068344001302	27.71893071349652
24.0565774595759	101.13357793166871	27.65675316207549
24.81195941486768	102.56438565996909	28.399113089933252
23.92079728493933	101.92715662294444	32.80034322431416
25.323893964430816	103.56133172391047	28.50616747397453
25.248727842346764	102.68955084718675	29.891902201378258
23.680723234440613	101.91671883760252	29.955920868623906
25.388553884450378	102.38097684459288	32.088486719774494
24.87581362126755	103.21286090577794	29.53762508148415
23.05003508568878	102.1973121157506	31.63077524897139
24.569101338820094	102.65233229593937	30.464231158863385
25.022846110965798	102.8156126775751	34.50451771184075
23.101856484561765	102.02802970035769	31.940673887493574
24.480457616636556	101.90827182979535	32.787060857163596
25.023440509600842	102.63909708357272	30.78617601026704
25.02159943809905	103.40673720627964	33.290272433340505
25.016545502569848	102.97166905418428	33.97988404735702
24.87048725830213	102.55174584118605	31.625551637229847
25.520889961143613	102.97739050995051	28.58799012148083
24.091735781434934	102.54404510306406	29.86893617600944
25.216375014724132	103.46929867730289	27.359474152094464
24.918176569928953	104.36007076840872	34.412068547888055
25.51685200560111	102.02695336449776	31.408088929373577
24.92787990281392	102.60250774085867	30.547963636665543
24.842864937306782	102.99419848407024	33.75278991015938
23.7064281724466	103.21232246312321	33.18519512510403
24.918582729277013	102.83511846055663	31.498407979339646
23.23331130731556	102.82835467756907	32.413424202089374
26.354872164405283	104.66859551498453	32.523143454902936
24.92664606695604	102.95258156125765	29.39111692402014
24.056310358336066	102.07596948379404	29.404598669584743
23.60215239523856	101.65348996084563	27.60543328988706
24.611714051765745	102.90894452414346	30.777491360414132
26.172852619547626	99.04007983514731	31.540303859622867
24.80997433849197	103.07479976885526	31.71134686217121
24.34128444913701	102.55149550626507	28.157158687352364
23.900166970022152	101.46610062326977	33.12683602867375
24.967432857455627	102.85927736661596	32.402746696539594
25.405435185390452	103.64581020210814	28.67605034885503
24.99536188347437	103.61721787064441	30.422473791983435
23.528497623830404	101.36724358598582	28.95125852180078
24.60609204632367	102.78620430539723	28.890354910476248
24.058214088395932	101.17358271327734	33.0289411636594
24.260079166063175	102.43157069712537	30.148159293334402
24.682325692988403	103.00891184204625	28.8811370307194
25.005586682330318	104.62068432300657	29.042527301507306
24.79866196431942	102.88316510920134	34.46377961170228
25.528455392350672	102.74902604413518	32.912741760386126
24.81991565023693	102.7684015926319	30.794708536980437
25.09209036201893	103.54699653749661	30.38463693594761
24.743852715687062	102.39793957481655	30.029571102418117
24.77051447380304	102.81411882537161	28.15495037305726
25.125283596944392	102.82706230633481	30.491753153504106
24.344657118485884	101.5900102445712	35.488545300086315
25.05820330151192	102.68554800535193	31.205670810590135
25.245716994414742	102.83107154069712	28.694175465303033
25.00460287593033	102.38341327308893	31.7424318705975
25.440559399714754	102.81900574965957	30.88748843295508
25.200814720020965	103.69653777839616	28.37201571305593
23.617336120464497	100.67738478508072	31.225755656873474
24.573255812939006	101.87309338630425	30.9236456946322
24.653352397306424	102.8898050834307	32.02102094125422
24.924325359179846	103.70737327566485	28.662973058058498
25.20758504168408	102.82193754384349	31.273591992452538
23.636044488673292	100.07259137504266	31.378182647899308
24.920561011990323	102.9545789654875	29.42230769679037
25.240464689984744	102.89745535057278	28.2362328074546
24.77588043155252	102.4638930130854	31.318703635281537
24.769601967644544	102.90634320682358	28.26672744512058
24.993839620984794	103.02211846528884	30.77484909733343
24.338341193841572	102.42931720588192	30.056790437080053
24.7881228911621	102.7760337307329	32.162638637415654
25.370841090791476	102.86913310734036	30.919028164381615
25.802300319997617	101.81774811939458	32.071693213163826
24.68346581686052	103.11470958682774	31.208110531371176
23.110065152712675	101.68468165705396	30.85197587330987
25.12981777776272	102.79096108391025	32.47228764318547
23.559216093322537	102.03257770020262	31.03653101356005
26.833281339285733	104.04758147268278	30.198713556692525
23.944504265153554	102.76905994154413	33.16180903535698
23.935852973655408	101.69651496168008	31.89815678772146
24.670063974937516	102.75833839617805	31.003019817124724
24.930159556554614	102.65915834186248	35.662050932388695
24.542850346703545	102.2838789896842	34.05695141898991
23.676672520463285	101.6846847337991	34.739612832092874
23.790015479435525	100.79371253910966	38.68311877079486
24.267278225491918	100.81376532864044	36.664714533861286
24.885751786020176	99.24542571010181	33.80864338703695
24.694164047139175	102.67586790147101	31.305373903534417
25.310806677710918	103.0486913195702	33.4460486815678
25.28787769177194	101.51555363757767	34.25816531101334
24.942391815791897	102.53471248780342	38.16309280431116
24.23290430951952	102.8349453507325	34.03882682309742
23.192344248756545	102.98808838703233	35.08835041532572
24.799178910158965	102.61035748868022	38.53255307182222
25.009502141960805	102.68319894115164	36.66772996290068
23.993583152859575	103.52514807638538	34.95055341814303
24.79752412973269	102.96552870822711	34.43850572219581
24.821959100820308	102.83894853981211	35.52257145910326
25.228234405871344	102.88483638897601	30.597537253713554
24.5174543755306	102.67232644768643	34.19318164706384
25.2211368450211	103.10836392962321	36.08081345119628
23.62239949326317	101.48784475062962	29.251913440653055
23.95256372324813	102.3384675733151	30.924638934602996
25.006800432490515	102.6331064751955	30.768476647629484
25.118378672701162	102.99776696642336	32.26395236457434
24.78197060068443	103.05887544260626	32.52129795594145
24.692140233372378	103.14869576736733	33.916205576631654
24.985133440537524	103.09145083649673	32.63196354823528
25.183488100984384	102.8949435649857	34.851347797242425
25.046790027797545	102.24273185211064	36.242911411785116
25.16955410524192	103.6923655649538	34.40036569451229
24.954356962076837	103.054471543691	37.35038641982351
24.65483289809252	100.64362154040961	32.856409517918834
24.464649955082212	103.76316918629786	36.40489793336191
24.1598959923117	102.72689122498237	42.183007601434525
24.74070993311121	102.36455238664414	35.89186180282206
23.79525096286465	102.28398884880882	35.866926276584124
25.162957306806852	102.48109072049353	33.473483890668405
24.30936682490502	102.39630295996281	29.46763217248069
25.03939664917872	102.85178511827671	34.297916003497846
25.18674302499463	102.3471005606597	33.093219760850076
25.71743947128194	103.1042106587185	33.9138332914182
25.152843393903442	102.50829480962051	38.5994871717168
24.517716761617308	102.9589261152635	36.165048567819184
25.156143279269603	102.84669318090944	36.29842368417023
24.706601138220982	101.2836014628499	33.79384199764151
25.734098046372075	101.35608314936057	33.85957443244689
25.93084818678775	103.47746250190114	34.88768750245114
24.369859345311628	102.71207158689614	34.92924343808825
24.724375292942593	102.97248502614761	31.877133687706888
25.237624101117692	102.76114514018224	35.08415321782756
24.77091413478086	102.49909485474254	33.61440062421677
24.845999233806328	101.9770784403951	30.311473464120397
24.898799144356705	103.51900735487425	35.97838079872025
24.4165582463335	103.07505657842398	33.00447140404283
25.50605075790526	102.98478369035836	35.7768561207389
24.824089123816076	103.92849058817657	32.43150571807337
24.6617900005406	103.06812739960534	29.266470368262944
25.149800791065683	103.69003739449504	38.61756842897128
24.69292332093161	102.07339654556993	33.93982296271223
24.30595599337728	102.86353413707003	41.24675003484349
24.749001696839805	103.05379034180726	38.35502386774979
24.707325051012614	102.27110429385783	34.91252052510002
25.232325018114253	103.07807202151633	32.928220972924876
25.34694620804678	102.86866325421188	31.5271145018759
25.00714763185442	102.29968134190682	36.28235904151579
26.655378007525893	104.66850984782874	32.0717313591158
24.72934116061436	103.04002127028815	36.952780054972635
25.619656895633597	103.56964837006767	34.397100423574955
24.211509888284464	102.77256883542377	35.209536097524364
24.26427997084852	102.19680299010928	33.57753050099187
25.074930427291267	102.92550157525342	36.61804099637179
24.984775966167984	103.05298051256526	35.72872101997339
24.653373645205072	102.69566931539151	33.229096453809404
25.311175473751497	103.60049912917054	32.40931806223065
25.060875492533878	102.84097793695092	36.40906125070461
25.93649666580213	102.58023427157023	36.6085848034874
24.861190088963202	102.91919214711042	36.317825593177105
24.967533118204074	102.35483590549157	33.72248874449906
24.69240318161205	102.73721430677907	38.10783048678468
24.75050232991725	103.81868077928677	34.87844844613302
24.866293242223385	102.08617764609188	37.553573570328496
25.005552109216833	102.8276031397926	33.02629325412187
24.915260608198714	103.4398182149747	36.640536443159775
24.552846786258957	103.36967057953137	35.82170402876095
24.567903645388707	101.84826976965319	36.91896973925405
24.840303870598635	102.54737221418121	36.17455660538377
24.491554641634252	103.61432568745502	34.93882648382825
25.04465919608493	102.06692882126838	33.214577435014576
25.304544483079727	102.829365827734	35.32246592773532
22.82514688121443	103.3960621081988	34.58072747934375
25.00563335757197	102.87016853676985	32.93058688187416
24.596501230352676	102.33435098260976	35.85910048864156
25.858353158678348	104.63108181633571	30.973442680344746
24.36906557172122	103.42362987982813	35.42479846001329
24.471563892974764	102.8087658413222	41.42678034194317
24.90620730503989	102.69830630089105	32.150694042136905
25.391622836616115	103.80975006834517	34.34595461001051
24.80635620952581	102.26496050471232	32.3087634185858
25.144593190971108	102.5917536886315	35.04650040385316
25.15262301263449	102.61088911564995	35.185892485578265
24.369561056005583	102.11973364903784	34.07931901652404
24.54378638725137	104.12915356270172	31.34402875289055
25.621289201181412	102.59486272105349	35.06906897771401
25.12433663426138	102.75053535356801	35.37961007966412
24.91102907981579	103.09935108903892	34.05844739265737
26.087780175800923	103.40938536104757	27.745313862955626
24.956431335407633	103.09440421232955	34.26489058895143
24.19662667463278	103.94623910951566	34.679763882892956
24.28723768568206	102.11462653620195	33.26810569733085
25.26998553747935	102.51524790262961	36.716747076696606
25.064060601698426	102.01902635537112	34.05193020270448
24.73133292803824	103.54319540902829	32.06393137598201
24.65032818748569	102.47747583707617	35.425587699503055
24.34053793060126	102.47504781737598	32.926550011073886
23.43639722877689	102.0496232777571	33.0514294627241
24.706150500011656	102.72548458819956	34.53441120513126
25.04113201624502	102.4840474589958	35.599511486407536
24.46177382700352	102.91296117460871	34.5213005398393
24.072447832286638	103.21737913819784	33.809564235203396
24.910199700387167	103.26947420244838	33.746769372087144
24.42413221507799	102.7959892605975	35.678662274397155
25.52185128442348	104.2208069386255	33.082722915328816
24.835609710184848	102.43082134552985	35.52813386679658
24.52419494417982	101.29112502393596	36.747515412410024
25.763872941523683	102.75789114415764	31.202455459000163
24.983920620959616	102.46708472327332	31.144338518059556
24.335344968738706	101.39952148688428	32.87391927399571
24.576180493775205	103.38421881956171	37.17807214851568
24.84112067880576	102.46631642819884	32.812950816186
26.61179819085025	103.3258468796277	32.31747973631957
25.343823005603834	102.9184053588636	30.944878347292715
25.640657007440552	102.80015451546872	33.458183839064375
25.421673969195197	102.89077482645118	35.212674743121525
24.84272911819129	102.5333512266881	35.56487050375341
24.89475209580252	102.9906567264492	38.34801016288408
24.703969732104703	102.8331757330331	35.91366130047069
24.80817806686375	104.27871667999833	34.74244565971445
24.596372734999264	102.97494617726343	38.08654366065629
24.635674688193713	102.86346806188413	35.05330403102798
25.31366614072852	103.06616871878596	36.292953244325815
24.881400808309493	103.00681283566801	35.018904695960984
25.11054766638024	104.02043987340502	38.63190407390513
25.64248013430496	103.7648544783689	35.60333822134304
25.283389134330605	103.02503999431377	32.8158618098318
25.63710701439729	102.19682195042014	32.10029633346139
24.845918452207194	103.00966069828466	35.78909263401468
24.649352039769518	102.44674215394191	34.63698724411451
25.254980284946445	103.62604321596315	32.348651692124605
24.497807868762223	101.80280641709949	34.06879226086697
24.61139502801527	106.45309660345123	32.94708395437695
25.237040270156452	102.49787752671254	32.68801813745064
24.594514907746873	102.69165727671712	35.598566746987856
25.170052269661262	101.39015944254375	38.2702064750392
24.696591653984843	103.66545114111166	33.50543228745903
24.371933583531465	102.06339051105445	31.963287819144796
23.920057340687446	101.40084232843034	29.333957259468207
25.778040101573374	103.13767077394547	33.594060301756656
24.63840143317571	102.72251025577741	37.50476226270011
24.899775511719557	102.68474945354765	36.892663918650115
25.160640207444438	103.87490964233787	41.03408374785698
24.749280266287467	103.30172569437566	37.1621002910949
25.384061555801583	103.20773590473068	36.184103425735884
25.013984365268907	103.1700038388363	34.415721847196224
23.892223315010135	101.39377502107159	37.466748100240366
24.942786557910114	103.21346032173595	33.57812368197122
25.797645015753528	102.76447484759734	32.90054957937542
24.30530156990217	103.41892458003568	35.4282904236353
24.546797883538442	101.40766272385291	34.81745811119407
24.968906903141807	102.62928288013728	33.24213635024455
24.43613225554559	102.86822566691366	31.942553450146477
26.48503266003054	104.6361503364948	37.76715665319131
24.769942918117646	102.3486093374514	30.80049441780021
24.734310560910174	103.1297073261715	38.04896485818327
25.04820778107535	102.82424420249623	35.517190406885234
24.8788792255061	102.16865112700803	35.42686688607232
24.38641241998432	102.91672576683447	35.06048394173361
25.188243254714155	104.24610422942351	33.60735026960862
24.684422950473458	102.54000609838941	31.013385628367132
25.240196046437642	102.81431640484546	32.04102445306387
25.688370967764175	102.87733848644388	39.02321923457501
24.45727205425664	103.03089781842915	33.61202929911302
24.765750992979896	103.39693177109915	30.804553465925082
24.534414570290412	102.6348862141303	35.851550875898255
24.961432143141426	102.52339392386533	34.898724245886925
24.77255135256044	102.72856821813149	35.13665729933405
24.534764772628154	102.6212262203691	36.4025268463421
23.336602303197775	101.07208750927585	30.65719964135127
25.150583282257415	103.97236697298061	41.10199671542364
24.855389096032376	103.29547000947476	40.52157127945745
23.987050518954987	101.9156596743227	31.97384348836428
25.349603716127408	102.73587264342522	34.618858743397325
24.745007213666486	102.68872136515799	33.369528895879185
24.60809087233935	102.17004174194116	38.243175882471235
24.095091091169238	101.8519935986837	34.591814274488726
24.882047502611698	102.78653958481073	32.69050382967116
25.023417902297034	102.59419579773588	36.05176152170088
24.988505377199765	103.17868972999761	33.20565716392707
24.895579467754214	102.78070562945743	33.104466926406246
24.73781899515987	102.6482544657975	35.82381004595112
24.84423212832879	102.9152410944902	31.61946936521356
25.022180059163084	103.13007403551757	36.57206479206026
24.758013872238184	102.8591690587966	34.96586632505128
24.386714107210913	103.69064351611749	33.08705907305975
25.669083130385356	103.2492266663919	36.2072335183757
24.602489952239644	102.55865290728208	28.254317359647416
25.133508599025564	103.13373686708037	30.333843042578664
24.99263844077343	102.07282360283631	41.75173867534474
24.724181519032335	102.90524865030913	38.07424229013154
25.318848030152388	102.67931322643238	35.899108220591444
25.190983056319734	103.00618903284011	39.754987235795
24.724468456576272	103.03100644645765	36.5490277414562
24.96827989308198	103.09355130107588	34.867572253868076
24.95910695667613	102.61317062840787	36.26351888398325
24.733344878161354	102.88901165497907	29.618200968464848
25.721716525099808	101.41001451172717	33.2979566205541
24.51536985177178	102.78882429730591	32.473815562649406
24.982802501755554	102.79615526816944	33.1919533360652
24.700610180683253	102.25002765895417	33.298114546899825
24.696250267076202	102.63250220713728	33.0114468059442
25.349595757008036	102.81967127660891	33.53675675412232
25.00340901695672	103.16867075524162	37.5330412099525
24.83345083178376	102.67215768448648	34.51297631704588
25.70253293379894	103.66111401155797	38.53043510348819
24.97267779529404	102.34772375784412	33.462414862492125
24.80098149223866	102.58234555286533	30.72811401315313
25.647038664102993	103.08866988023316	31.669747299097992
24.81044649654338	102.49058104782931	35.4296521433436
25.120503393439847	102.63177328119984	34.729881045230556
24.96287816943934	102.93493853779057	31.63288472611444
25.601243033364383	101.10176329691156	33.54965875700469
25.093585818516992	102.46685437017054	33.07480852347064
25.284179344363125	103.40483345497553	36.743863728743534
25.04740044593325	103.58989735146709	34.07525076017606
24.17810040506154	102.53294059597513	34.95757804744659
25.6683954048427	102.95846124926867	33.13302350506291
24.87528938181474	102.67627530118229	33.03271965185428
24.62835884623726	102.95899897930005	38.06670721084758
24.096735561856274	102.77767828963687	32.445357623216495
24.455323457426037	102.20524108478585	30.97705257726537
25.774684376666837	103.02853154413742	34.649574871064345
24.597545478643426	102.00300126355752	32.89140020226708
25.23584330038089	103.3755350641707	35.12462049857929
24.77157898156831	101.90730587511068	36.29076313083189
24.638678409572897	102.8679741216819	33.196313392543885
24.477442547375045	103.04776252439963	37.27265910886983
24.64881234251079	103.13170699244901	36.92796997404639
24.764478952697853	102.48399344960383	30.964242770809363
26.129231839520177	103.30449260173582	33.48829529509604
24.90154416824257	102.96101857817682	36.20526627716771
24.85428590195939	102.67662400429923	30.19325976158281
25.15669565359891	102.89178673129665	36.470885587482826
25.21494908513908	102.91601984412027	33.72117446442935
25.04653895082549	102.4791969385808	32.57290918101381
24.21320994439382	102.04522697170495	37.77150421209964
24.55707706513369	102.4767418044746	33.038306828676596
25.023233592648744	103.30177512930543	36.40216895022269
23.848272802679965	102.62401708924077	31.903445886278462
24.80513265593999	102.3824727233894	35.925532663065155
25.808469487247578	102.92138996665885	34.5971204516279
24.8653063281011	102.20760200296422	39.5682108533214
24.56485553101982	103.04728040840536	35.79135124095846
24.92902299734494	102.38588595723247	34.95691021439954
24.665459330828398	102.93311862119366	36.63790723924417
24.91127175020868	103.10156228401316	37.97728335629708
24.907191050893815	102.4606473717668	35.003971648753094
24.527594082873236	102.86142533989788	34.617368911987015
