node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,387.938535582651,117.027279802429,25.5812569497669,115.975945874184,29.4154156542481,387.938535582651,0,749.075398517702,1137.01393410035,NA
40,44,200.435502061884,115.975945874184,29.4154156542481,115.448045262328,29.8874976322471,588.374037644535,387.938535582651,1137.01393410035,1337.44943616224,NA
44,45,365.854033677817,115.448045262328,29.8874976322471,116.068830043047,29.4622974989688,954.228071322352,588.374037644535,1337.44943616224,1703.30346984005,NA
45,46,74.2586370236593,116.068830043047,29.4622974989688,114.428877677118,28.5900964650643,1028.48670834601,954.228071322352,1703.30346984005,1777.56210686371,NA
39,75,1072.48786705855,117.027279802429,25.5812569497669,115.197054381075,23.424524661062,1072.48786705855,0,749.075398517702,1821.56326557625,NA
46,51,75.1423152137172,114.428877677118,28.5900964650643,99.9182389421455,20.6881872244317,1103.62902355973,1028.48670834601,1777.56210686371,1852.70442207743,NA
46,47,116.124542351115,114.428877677118,28.5900964650643,113.215509299508,26.9840736330913,1144.61125069713,1028.48670834601,1777.56210686371,1893.68664921483,NA
51,52,68.1746303036983,99.9182389421455,20.6881872244317,100.736100160757,20.8247289031032,1171.80365386343,1103.62902355973,1852.70442207743,1920.87905238113,NA
52,55,3.20851731986535,100.736100160757,20.8247289031032,100.621957857198,20.8828037675513,1175.01217118329,1171.80365386343,1920.87905238113,1924.08756970099,NA
47,49,37.2366273326449,113.215509299508,26.9840736330913,113.173672525729,29.449673417656,1181.84787802977,1144.61125069713,1893.68664921483,1930.92327654747,NA
55,56,7.50850418034338,100.621957857198,20.8828037675513,100.782222599218,21.1818402501498,1182.52067536364,1175.01217118329,1924.08756970099,1931.59607388134,NA
40,41,807.011231630403,115.975945874184,29.4154156542481,137.904613199592,35.5821238560733,1194.94976721305,387.938535582651,1137.01393410035,1944.02516573076,NA
41,42,7.48196225322751,137.904613199592,35.5821238560733,138.486870883189,36.6488500942912,1202.43172946628,1194.94976721305,1944.02516573076,1951.50712798398,NA
56,57,20.7588160268395,100.782222599218,21.1818402501498,100.405889131705,21.126280257052,1203.27949139047,1182.52067536364,1931.59607388134,1952.35488990818,NA
57,58,2.84044895354485,100.405889131705,21.126280257052,100.347096776411,20.9467260335894,1206.11994034402,1203.27949139047,1952.35488990818,1955.19533886172,NA
56,70,24.64114076568,100.782222599218,21.1818402501498,100.168417084472,19.5586356375354,1207.16181612932,1182.52067536364,1931.59607388134,1956.23721464702,NA
58,59,10.3343191631276,100.347096776411,20.9467260335894,102.08132300253,18.5382319588833,1216.45425950715,1206.11994034402,1955.19533886172,1965.52965802485,NA
59,60,2.83468562464914,102.08132300253,18.5382319588833,102.038872543049,18.6305826717256,1219.2889451318,1216.45425950715,1965.52965802485,1968.3643436495,NA
60,61,10.4498250097577,102.038872543049,18.6305826717256,101.209335314658,14.1790803085362,1229.73877014155,1219.2889451318,1968.3643436495,1978.81416865926,NA
41,43,36.8021780087435,137.904613199592,35.5821238560733,138.48452675815,35.7171156913297,1231.7519452218,1194.94976721305,1944.02516573076,1980.8273437395,NA
49,50,72.297101309691,113.173672525729,29.449673417656,122.227957484688,30.2761837534833,1254.14497933946,1181.84787802977,1930.92327654747,2003.22037785716,NA
52,53,86.8721189814223,100.736100160757,20.8247289031032,101.433263181192,23.5554967493589,1258.67577284485,1171.80365386343,1920.87905238113,2007.75117136255,NA
61,62,30.2381384662375,101.209335314658,14.1790803085362,106.395733760575,13.830424113478,1259.97690860779,1229.73877014155,1978.81416865926,2009.05230712549,NA
62,63,0.560022740885165,106.395733760575,13.830424113478,106.31031416783,13.7648692275907,1260.53693134868,1259.97690860779,2009.05230712549,2009.61232986638,NA
44,71,672.850242652299,115.448045262328,29.8874976322471,115.461218758487,35.2440139462851,1261.22428029683,588.374037644535,1337.44943616224,2010.29967881454,NA
62,21,1.87645999779418,106.395733760575,13.830424113478,106.182704105653,13.8541216250815,1261.85336860559,1259.97690860779,2009.05230712549,2010.92876712329,SC2_EPI_ISL_852605
63,22,1.31643725690902,106.31031416783,13.7648692275907,106.321756666032,13.8173316761957,1261.85336860559,1260.53693134868,2009.61232986638,2010.92876712329,SC2_EPI_ISL_852604
53,54,3.81756529023695,101.433263181192,23.5554967493589,101.610938312443,23.7483168318014,1262.49333813509,1258.67577284485,2007.75117136255,2011.56873665279,NA
75,38,190.436734423748,115.197054381075,23.424524661062,119.178834206623,28.1934735524257,1262.9246014823,1072.48786705855,1821.56326557625,2012,SC2_KF294457.1
42,36,61.4928720160167,138.486870883189,36.6488500942912,141.317014586572,39.3728557335324,1263.9246014823,1202.43172946628,1951.50712798398,2013,SC2_LC556375.1
71,72,3.24761841898247,115.461218758487,35.2440139462851,115.524593399983,35.3099298410541,1264.47189871582,1261.22428029683,2010.29967881454,2013.54729723352,NA
55,13,89.4713344085953,100.621957857198,20.8828037675513,101.614043380457,23.2617166851682,1264.48350559189,1175.01217118329,1924.08756970099,2013.55890410959,SC2_MN996532.2
72,73,0.954215090831031,115.524593399983,35.3099298410541,115.058927445307,35.1055711942059,1265.42611380665,1264.47189871582,2013.54729723352,2014.50151232435,NA
50,6,12.275512553795,122.227957484688,30.2761837534833,122.287610256845,29.8763588925492,1266.42049189326,1254.14497933946,2003.22037785716,2015.49589041096,SC2_MG772934.1
73,74,1.13674520405781,115.058927445307,35.1055711942059,115.262853110858,35.5911908963883,1266.56285901071,1265.42611380665,2014.50151232435,2015.63825752841,NA
