mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.3296243737867	8.00737098918655	1.37130284316026	499.856989636898	618.413269715731	2.19345143089688
15.9998797633559	7.9880816019933	1.23930296197051	557.152048633964	845.135913336255	1.97282254654807
10.450560776879	7.70456237819252	1.15734346727265	393.181358544011	796.201671413906	2.10693795381551
28.0689001584009	6.50661431266585	4.03700107009684	401.069875505824	392.21105492095	2.38694015504404
8.19482370861597	4.76488423714282	1.13579895660364	244.576053896118	266.002723680403	2.52313275947847
18.0680976985979	6.53065535967877	2.44010146993054	977.311287832647	464.132228238401	3.94174497131961
11.3282168793561	6.91454222525705	1.21393786455441	423.961534727756	582.40880769375	1.98702035489221
15.8797674901256	6.26491901787241	1.98440714238355	476.836682528667	444.988441327134	2.25882211805158
14.2306505611284	7.45096149658976	1.9960665468788	472.324127367742	716.747612908611	2.16377742650012
15.469300724117	11.1708605936374	1.20899997377804	869.757284407532	1539.42647130971	2.64929064916884
13.3910173527118	8.51638478143658	1.93021931902368	795.277330235145	740.26481869673	3.02836394105927
12.8283888124436	6.44073245275712	1.23448227284979	537.50226122126	698.846748656471	2.21318750375858
94.7001343420894	13.1360607935781	4.14892215524492	1440.36413817243	1645.35710915604	1.68374237001268
13.1680661958434	9.63861590121186	1.29288567594699	701.587508147319	964.130117317352	2.27312389877383
10.9392414713925	6.32980026668124	1.21425151567055	398.04758061567	421.230914791243	2.21998761505199
24.4950868324153	7.53545628979617	3.58187487204976	577.313586577647	803.0419305481	2.0359051731139
19.6152515906819	9.59830175725117	1.82650092365489	540.18730073517	709.869933382435	1.95052583782622
15.8895294270071	9.59516814306674	1.93738048852968	632.727460733123	849.26781035979	1.80043452913908
17.0338805134846	9.63722115324808	1.4966205944018	573.913298723929	706.453376611902	1.73276490926086
11.6319156440073	7.71593906461669	1.02265194205458	510.845091460086	711.427322271478	2.20428806363307
21.164949692696	5.25502119313189	2.23414920036782	623.649731752308	421.836939294125	3.64410072848494
14.832011700077	8.77715011551718	1.01331485166582	477.810949232064	946.719866750295	1.69260952274619
7.18449908018811	6.45838468023241	1.09531900309389	299.407141582082	423.947313132192	2.31690314123616
12.0750772377373	6.84753515578114	1.59343464825637	435.059418813506	514.141810042433	2.26128970642905
11.7312277512606	7.65091603339787	0.988811617140288	341.661624568745	538.228061077605	1.9507016828836
18.6619015554884	9.91089493862657	1.32547756890668	665.75255966469	758.770921470867	2.24747611595184
40.8093404435672	8.81743952822969	3.70808745064589	1481.3041243484	943.943032010187	3.83285091121413
28.2335807989127	7.50709028644443	3.17751857232349	657.544425349414	537.246377095294	3.35791917729252
9.8537201602946	7.56925161573089	1.13867564341534	500.405483974093	636.749018420695	2.40779877193896
17.035496307106	10.1088627497685	1.21932297411352	581.523197732888	775.867711467402	1.98705324842994
6.92527184320507	6.19752015474214	1.10440238939803	252.906680343892	439.195078345134	2.4114775730425
14.7421002618815	9.6876539926373	1.06670203022458	595.423779616696	848.337446569254	2.4774625095223
10.8662805338186	7.98047070066409	1.09282188283536	463.111813436456	655.641742293634	2.12158547674049
15.7463558910089	10.0669793175501	1.21225957073085	842.834299313242	1337.81084733727	1.66316704940489
20.2561475491003	8.97053412575418	1.54355486525471	1260.13227084205	974.448347280933	3.13733944699205
13.6829455367011	9.83232827070177	1.30879735689762	863.344353979058	1501.94613386236	2.20905287979518
11.0531467139124	9.60328397343038	1.2134682529957	506.34418051298	896.676238904812	2.08693081077289
13.4776032936672	7.85954888361491	1.44848368498223	641.340348878869	984.706744064243	2.13637484617191
16.1166478001533	7.85030143755597	1.38309331958743	469.415809519066	578.518150311745	1.8267853049317
11.7912328741307	8.82798256880988	1.22372857830194	643.808624384338	774.576722998143	2.3218544888845
12.0794706322875	5.54788967129319	1.72213769283931	314.85339800485	343.85754606462	2.19746998768795
14.6983627422413	6.46645464627803	1.42867960815259	510.431241575326	483.527554733602	2.38114951676119
14.906384494498	8.07234766252205	1.40463195387385	512.405288878093	1189.81835461559	2.39419039486475
15.325174936367	9.56910259366213	1.77480869232539	654.175752561618	1085.5518522367	2.21834502451559
11.8921902510555	7.30405831401574	1.71008928522301	924.511543666066	841.354828333638	3.41454042909305
21.8294962031468	6.89375138352855	2.86596934200615	638.395269342737	680.727275098161	2.18112573401852
26.8970396034342	10.3243305310759	1.84364371676238	868.142025988523	1007.37319902946	2.49880023016603
19.0106611158894	10.0659931347833	1.45524295192009	942.513417613751	975.702866724956	2.12142100886074
16.0883759798976	8.61384354595447	1.54225463062415	879.282055716185	912.151573921557	2.95686089856589
25.8162416706497	9.60790589167173	2.10770434986513	1054.84720406916	987.530999342468	2.4036993774121
15.3123896921706	5.7732782658322	1.47937209444297	296.284815662525	294.79529611116	1.51908952407393
13.4219374675	6.16821390186408	1.34938965471221	396.609485257668	473.953825219113	2.22453420181144
13.4942898911509	7.53371585543291	1.15049001152961	492.595008776687	678.584739131201	2.11988078408646
11.7963367454768	9.66873100401769	0.997510131431929	502.771873393807	930.470981950915	1.59234055719165
15.7808536560093	9.66995584343847	1.28266183747322	496.203102618491	912.529737220843	1.78467894885314
11.7618745505525	7.14927963732762	1.79289244844848	529.256708750986	567.062710966422	2.49938745437048
33.6866114824287	7.99939416728764	3.94925063448709	689.488514443233	728.77199838717	2.02914383400871
17.1306969764351	7.27305325051451	2.12461143459181	710.24046583659	635.147953703423	2.36215660541564
11.5981566351186	5.51771236243809	2.15786664324493	262.497397446361	359.43605387659	2.19327209352957
12.9551781537138	6.82932052805077	1.557213108663	489.465668064566	818.197489308798	2.4989111527486
8.4279476505674	4.94537229725623	1.21123430352091	206.954708048836	248.250393151724	1.88959150058457
10.8551917843984	9.45001581576225	0.926830156195105	495.392871704476	853.625666274168	2.0616635652195
11.7047865578666	5.93464720019967	1.28535602204079	363.560604463936	308.153628545704	2.22617509208441
9.94278623718175	6.34539975557561	1.55365702285747	287.468593379248	337.561577866704	1.90737839847379
25.2090522416717	8.91946297624371	2.13959473849532	653.32964773894	1066.44210491131	1.93597203223569
23.5907821491384	9.12070216491869	1.84065113812422	827.872002233414	1298.95626719869	1.87905321741324
19.6233383189945	6.67096811771584	1.66595812579091	508.134247811446	481.132545505242	2.24971596852103
15.0567575879411	9.09028073950978	1.4517702669971	729.544873099367	738.111962294061	2.7093095910702
11.7437761976606	7.18898505673099	1.59985500780946	297.429221672532	442.595060164667	1.68515158849479
18.7140288766512	7.49884650269206	2.16729990388123	488.131476324904	548.365797959796	2.3858753708579
21.7833235351487	7.76218512149836	2.31323326658942	960.187489889702	912.235579911034	2.53505352176663
12.1913640752703	7.2130070490358	1.13176299931997	524.790505964663	543.413103252652	2.88831149716539
12.3591024316026	5.44484963239049	2.11949546131369	430.036659439379	316.008260570229	3.55979106122852
35.7136696036786	9.25759058845635	3.75558149047556	719.164528920449	680.005560047668	1.89201361849827
41.72493729895	8.84112934561951	3.48920764902741	1375.19081066356	1007.57640446708	2.52199126722108
11.9655156921803	9.71607813610606	1.20218261175199	712.474088303649	1479.83855229628	2.10643209432618
23.6604626232715	6.94394490255948	2.59795094137222	484.220032368782	843.579805359082	1.82905384679546
16.053247049074	10.1317735795697	1.47191123879453	1080.55468268052	2051.89722986667	2.99042669296523
17.7833134737577	7.91930461641403	1.67498021723437	743.496003360752	825.903005853882	2.31117034874608
84.0548126115792	8.39267018815852	4.83505057217402	843.508533651238	1210.68058950084	2.47269660310453
15.0439311171734	6.99448931639357	1.81130752770072	550.398016186995	634.696614319354	2.61892661325347
9.16412372509769	7.04189970882454	1.57243758692753	338.99224205927	494.390410129121	1.83313673611462
18.3114315955185	6.50972066570256	2.53172914261037	503.116672184894	575.897170695556	1.98341546336166
14.563692092647	8.94632183205856	1.34714728046193	396.419631674975	602.822314023615	1.68380453756725
11.4344777906444	8.65601120885274	1.20991527781151	528.280386610205	765.680136953797	3.03779208681115
20.54693357545	8.19496258669768	2.64290054882458	1178.97809116341	648.328317866599	4.16441532477111
24.8355157280182	8.3630799179862	2.10113324671857	492.430457021331	640.281271043782	2.19156443044283
25.2942610690773	6.09043592375032	2.0420329180464	658.11847343434	431.125942933444	3.47419280067326
16.5948104808066	4.84380995794488	2.16230938107	446.791679329555	409.895059911649	3.2264074353102
14.0749980674443	7.89275206963812	1.17994690999023	406.802492341737	587.647735068539	2.07350973956417
14.5345896182389	8.1437841215614	1.08124776523104	604.516217832795	892.086031300455	2.39565892617201
11.7841378767415	6.78143431638047	1.17470893230934	468.324110090397	614.306874015921	2.19912396836225
11.7983028073626	7.86661035307321	0.99833006690217	576.072157807648	917.347126352269	2.29311061569768
13.0933837604297	8.92872764646924	1.77795673272938	964.269624171678	1153.82410925185	2.90270069306456
13.6776254841884	10.5070700098893	1.17061232488823	545.968114641703	830.997621268041	2.01368602110089
8.54432800009712	6.51605686279778	0.852842631059968	293.411346264144	400.650022337399	2.05385470383304
19.9785118961635	7.41868659593076	2.44061810089188	523.676835829531	732.958808037003	2.05049573902874
10.3664495967177	6.6564573088974	1.17258473082485	527.762616947362	620.644001965277	3.03077771199143
10.5486297585556	6.41585586118937	1.31862497840905	383.042428928992	432.908879071582	2.49284559997536
10.7328432451787	6.78701752156946	1.54938433650223	459.820680151381	495.103373903554	2.56222903385418
