node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,322.551482013343,99.1365931639794,23.1758503544906,104.421065873384,28.6739907022933,322.551482013343,0,1601.73292454975,1924.28440656309,NA
141,263,134.142840593225,99.1365931639794,23.1758503544906,105.159237807336,23.5848563283678,134.142840593225,0,1601.73292454975,1735.87576514298,NA
263,264,117.693994861599,105.159237807336,23.5848563283678,103.115554642535,17.9922827694392,251.836835454824,134.142840593225,1735.87576514298,1853.56976000458,NA
264,265,62.2280654987984,103.115554642535,17.9922827694392,103.16225628679,18.415572131435,314.064900953623,251.836835454824,1853.56976000458,1915.79782550337,NA
265,272,10.9463612031257,103.16225628679,18.415572131435,103.706756679636,18.5284908793757,325.011262156748,314.064900953623,1915.79782550337,1926.7441867065,NA
142,143,22.6633096703832,104.421065873384,28.6739907022933,102.800516085979,27.9879202867182,345.214791683726,322.551482013343,1924.28440656309,1946.94771623348,NA
142,200,31.4106096049812,104.421065873384,28.6739907022933,104.436356393659,28.6289804137193,353.962091618324,322.551482013343,1924.28440656309,1955.69501616808,NA
272,273,30.6590113412958,103.706756679636,18.5284908793757,104.110780382386,18.4901453917841,355.670273498044,325.011262156748,1926.7441867065,1957.4031980478,NA
265,266,47.4745622513665,103.16225628679,18.415572131435,104.79090712619,23.626085627633,361.539463204989,314.064900953623,1915.79782550337,1963.27238775474,NA
200,201,9.36262402595921,104.436356393659,28.6289804137193,104.805113245124,28.767573835358,363.324715644284,353.962091618324,1955.69501616808,1965.05764019404,NA
143,144,19.5791269999111,102.800516085979,27.9879202867182,102.504495720879,27.2021205297973,364.793918683638,345.214791683726,1946.94771623348,1966.52684323339,NA
201,202,3.70255547965375,104.805113245124,28.767573835358,104.719535558729,28.6426826539032,367.027271123937,363.324715644284,1965.05764019404,1968.76019567369,NA
266,267,9.12816840539588,104.79090712619,23.626085627633,108.86929996892,25.1482206155228,370.667631610385,361.539463204989,1963.27238775474,1972.40055616014,NA
201,252,11.1685216643769,104.805113245124,28.767573835358,111.168427702712,30.5846541472228,374.493237308661,363.324715644284,1965.05764019404,1976.22616185841,NA
144,145,10.8665866822674,102.504495720879,27.2021205297973,102.561633996705,24.8072764454287,375.660505365905,364.793918683638,1966.52684323339,1977.39342991566,NA
144,185,12.7623024921826,102.504495720879,27.2021205297973,99.2668320835226,24.6158059948372,377.55622117582,364.793918683638,1966.52684323339,1979.28914572557,NA
252,253,3.46019309918168,111.168427702712,30.5846541472228,111.092313177508,30.6369043523124,377.953430407842,374.493237308661,1976.22616185841,1979.68635495759,NA
200,260,25.9294879237472,104.436356393659,28.6289804137193,107.183299644509,27.3300176448027,379.891579542072,353.962091618324,1955.69501616808,1981.62450409182,NA
145,160,5.2216750269578,102.561633996705,24.8072764454287,102.743228779281,24.8059382102945,380.882180392863,375.660505365905,1977.39342991566,1982.61510494261,NA
160,177,0.307607900134826,102.743228779281,24.8059382102945,102.623083172267,24.8455502718946,381.189788292998,380.882180392863,1982.61510494261,1982.92271284275,NA
202,203,17.5093565301202,104.719535558729,28.6426826539032,114.163233872345,22.4072288790729,384.536627654058,367.027271123937,1968.76019567369,1986.26955220381,NA
145,146,9.31027244235401,102.561633996705,24.8072764454287,102.986127242613,25.08722803812,384.970777808259,375.660505365905,1977.39342991566,1986.70370235801,NA
203,205,1.35705105446164,114.163233872345,22.4072288790729,114.249490914988,22.328511974733,385.893678708519,384.536627654058,1986.26955220381,1987.62660325827,NA
146,147,1.45271426984512,102.986127242613,25.08722803812,102.847788549452,24.9528459110785,386.423492078104,384.970777808259,1986.70370235801,1988.15641662786,NA
147,150,0.246634487524034,102.847788549452,24.9528459110785,102.779233568824,24.9447518469464,386.670126565628,386.423492078104,1988.15641662786,1988.40305111538,NA
205,226,1.08001616354284,114.249490914988,22.328511974733,114.290989922869,22.3102415238571,386.973694872062,385.893678708519,1987.62660325827,1988.70661942181,NA
267,268,16.57727096394,108.86929996892,25.1482206155228,109.624860377202,26.9071470150363,387.244902574325,370.667631610385,1972.40055616014,1988.97782712408,NA
177,179,7.87065982694081,102.623083172267,24.8455502718946,102.665759350479,24.8911028184507,389.060448119938,381.189788292998,1982.92271284275,1990.79337266969,NA
160,161,8.90204499899843,102.743228779281,24.8059382102945,103.418300050233,25.0251609067527,389.784225391861,380.882180392863,1982.61510494261,1991.51714994161,NA
