node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,104.688221489782,106.84680070411,24.7298342885271,106.031469959872,24.0287668705652,104.688221489782,0,1491.50782606435,1596.19604755413,NA
142,143,247.691482781911,106.031469959872,24.0287668705652,105.073380123819,22.9693232909204,352.379704271693,104.688221489782,1596.19604755413,1843.88753033604,NA
141,159,413.606240906544,106.84680070411,24.7298342885271,108.130623817442,25.3969848393651,413.606240906544,0,1491.50782606435,1905.11406697089,NA
143,144,62.3875185332904,105.073380123819,22.9693232909204,103.33879164718,22.6924904523186,414.767222804983,352.379704271693,1843.88753033604,1906.27504886933,NA
159,217,25.1363146636527,108.130623817442,25.3969848393651,107.73032788763,25.3673917967705,438.742555570197,413.606240906544,1905.11406697089,1930.25038163455,NA
144,145,26.1821837425437,103.33879164718,22.6924904523186,102.298505048005,22.3945265362067,440.949406547527,414.767222804983,1906.27504886933,1932.45723261188,NA
159,160,28.2155306582455,108.130623817442,25.3969848393651,107.134170085927,25.3083952074434,441.821771564789,413.606240906544,1905.11406697089,1933.32959762914,NA
217,218,15.3061833706419,107.73032788763,25.3673917967705,107.773252647917,25.3858523191395,454.048738940839,438.742555570197,1930.25038163455,1945.55656500519,NA
160,161,13.6944307959528,107.134170085927,25.3083952074434,102.772356353423,26.1294310975227,455.516202360742,441.821771564789,1933.32959762914,1947.02402842509,NA
218,219,9.12456921541099,107.773252647917,25.3858523191395,111.326865937027,29.8972624317319,463.17330815625,454.048738940839,1945.55656500519,1954.6811342206,NA
161,162,9.4544912531061,102.772356353423,26.1294310975227,98.4240819065234,24.8819538545579,464.970693613848,455.516202360742,1947.02402842509,1956.4785196782,NA
145,152,28.3755863351883,102.298505048005,22.3945265362067,102.186335093911,22.4414947485058,469.324992882715,440.949406547527,1932.45723261188,1960.83281894706,NA
145,146,30.4101915159614,102.298505048005,22.3945265362067,102.250678834041,22.5487910188168,471.359598063488,440.949406547527,1932.45723261188,1962.86742412784,NA
219,269,9.03582813218823,111.326865937027,29.8972624317319,111.278731346263,29.9298354040563,472.209136288438,463.17330815625,1954.6811342206,1963.71696235279,NA
217,277,41.5148089095338,107.73032788763,25.3673917967705,107.12317508913,25.2155348585398,480.25736447973,438.742555570197,1930.25038163455,1971.76519054408,NA
161,164,26.1471244668521,102.772356353423,26.1294310975227,102.78826979067,25.0119689084072,481.663326827594,455.516202360742,1947.02402842509,1973.17115289194,NA
146,147,10.3534042255402,102.250678834041,22.5487910188168,101.784912950135,23.2387627729067,481.713002289029,471.359598063488,1962.86742412784,1973.22082835338,NA
269,275,12.9086217481252,111.278731346263,29.9298354040563,111.301635696228,30.022144491076,485.117758036563,472.209136288438,1963.71696235279,1976.62558410091,NA
269,270,14.4126790197817,111.278731346263,29.9298354040563,113.350683150754,29.9414446464018,486.621815308219,472.209136288438,1963.71696235279,1978.12964137257,NA
219,220,27.1970633078997,111.326865937027,29.8972624317319,111.53096704799,24.4875414727757,490.370371464149,463.17330815625,1954.6811342206,1981.8781975285,NA
