node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,7.93342463160843,112.330538262536,31.1849844465125,112.328986627531,31.1780593319674,7.93342463160843,0,1603.59774638788,1611.53117101949,NA
142,143,250.897311579542,112.328986627531,31.1780593319674,103.857664693123,23.6455264046553,258.83073621115,7.93342463160843,1611.53117101949,1862.42848259903,NA
143,144,39.116070791884,103.857664693123,23.6455264046553,103.938264359755,23.7038587069085,297.946807003034,258.83073621115,1862.42848259903,1901.54455339091,NA
144,145,10.4080078011206,103.938264359755,23.7038587069085,103.527399922844,23.9562515553117,308.354814804155,297.946807003034,1901.54455339091,1911.95256119203,NA
142,159,313.2352279958,112.328986627531,31.1780593319674,111.200743049161,30.4047165377885,321.168652627409,7.93342463160843,1611.53117101949,1924.76639901529,NA
159,217,13.4623840169788,111.200743049161,30.4047165377885,110.970034960158,30.2112910037259,334.631036644387,321.168652627409,1924.76639901529,1938.22878303227,NA
217,221,18.1568091675989,110.970034960158,30.2112910037259,110.389999100105,30.0951784129164,352.787845811986,334.631036644387,1938.22878303227,1956.38559219987,NA
159,160,33.4023295759477,111.200743049161,30.4047165377885,111.212002922924,30.4700889550006,354.570982203356,321.168652627409,1924.76639901529,1958.16872859124,NA
221,230,3.09695330488386,110.389999100105,30.0951784129164,110.718025422729,29.8046499347586,355.88479911687,352.787845811986,1956.38559219987,1959.48254550475,NA
160,161,11.6995497414627,111.212002922924,30.4700889550006,102.351578589431,25.3306056116429,366.270531944819,354.570982203356,1958.16872859124,1969.8682783327,NA
221,222,13.5972356882946,110.389999100105,30.0951784129164,110.400069553371,29.8066918777192,366.385081500281,352.787845811986,1956.38559219987,1969.98282788816,NA
145,146,58.6525247178808,103.527399922844,23.9562515553117,102.948103011338,23.7559713839249,367.007339522035,308.354814804155,1911.95256119203,1970.60508590991,NA
222,223,2.53372330208075,110.400069553371,29.8066918777192,110.034546879861,29.2790745513558,368.918804802362,366.385081500281,1969.98282788816,1972.51655119024,NA
