node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,138.154564313971,103.663754585583,25.8173642738865,105.322108777668,21.7270653247518,138.154564313971,0,1359.67336445661,1497.82792877058,NA
142,143,325.854938239336,105.322108777668,21.7270653247518,105.330343798793,21.5678522268623,464.009502553307,138.154564313971,1497.82792877058,1823.68286700992,NA
141,159,532.141464953976,103.663754585583,25.8173642738865,103.2733745218,24.7271679321839,532.141464953976,0,1359.67336445661,1891.81482941058,NA
143,144,70.0140330243225,105.330343798793,21.5678522268623,104.994576667358,20.9187185137233,534.02353557763,464.009502553307,1823.68286700992,1893.69690003424,NA
144,145,4.95908178800084,104.994576667358,20.9187185137233,104.846758544496,20.8845334767652,538.982617365631,534.02353557763,1893.69690003424,1898.65598182224,NA
159,223,45.0458759711176,103.2733745218,24.7271679321839,103.703954665652,24.9951667141827,577.187340925093,532.141464953976,1891.81482941058,1936.8607053817,NA
159,160,54.2152139692679,103.2733745218,24.7271679321839,109.222278957075,25.8147581849287,586.356678923244,532.141464953976,1891.81482941058,1946.03004337985,NA
160,161,0.195038510419792,109.222278957075,25.8147581849287,109.353679146349,26.2992776286206,586.551717433663,586.356678923244,1946.03004337985,1946.22508189027,NA
145,152,58.6540025414595,104.846758544496,20.8845334767652,103.780953204698,20.2879388011624,597.63661990709,538.982617365631,1898.65598182224,1957.3099843637,NA
160,173,12.6901709382393,109.222278957075,25.8147581849287,109.088017366344,25.7494763564214,599.046849861483,586.356678923244,1946.03004337985,1958.72021431809,NA
223,224,25.0577010980918,103.703954665652,24.9951667141827,103.476652166266,24.9864250200212,602.245042023185,577.187340925093,1936.8607053817,1961.91840647979,NA
224,239,0.850083502758608,103.476652166266,24.9864250200212,103.360654513259,25.0035793724014,603.095125525944,602.245042023185,1961.91840647979,1962.76848998255,NA
161,162,17.8847519546514,109.353679146349,26.2992776286206,111.680680069636,30.1875330497441,604.436469388315,586.551717433663,1946.22508189027,1964.10983384492,NA
239,265,14.2347804080255,103.360654513259,25.0035793724014,99.9437417343868,25.0650896756354,617.329905933969,603.095125525944,1962.76848998255,1977.00327039058,NA
173,174,18.6052869383968,109.088017366344,25.7494763564214,108.807906449842,25.3200165687438,617.65213679988,599.046849861483,1958.72021431809,1977.32550125649,NA
161,170,32.7457458738274,109.353679146349,26.2992776286206,107.411837222534,26.595657330024,619.297463307491,586.551717433663,1946.22508189027,1978.9708277641,NA
239,240,16.7196866027731,103.360654513259,25.0035793724014,103.125284653885,24.8575101694964,619.814812128717,603.095125525944,1962.76848998255,1979.48817658532,NA
224,225,22.590375157067,103.476652166266,24.9864250200212,102.664088676313,24.9227679986963,624.835417180252,602.245042023185,1961.91840647979,1984.50878163686,NA
225,226,0.704975123395734,102.664088676313,24.9227679986963,102.792549879344,24.8736458560762,625.540392303648,624.835417180252,1984.50878163686,1985.21375676026,NA
174,175,7.99923576092058,108.807906449842,25.3200165687438,114.445200421755,23.0333045876719,625.6513725608,617.65213679988,1977.32550125649,1985.32473701741,NA
175,176,0.660767113763008,114.445200421755,23.0333045876719,114.470578672626,23.1007905823189,626.312139674563,625.6513725608,1985.32473701741,1985.98550413117,NA
240,247,6.76941911406464,103.125284653885,24.8575101694964,103.054026572912,24.7660484064667,626.584231242782,619.814812128717,1979.48817658532,1986.25759569939,NA
162,168,22.7132328668273,111.680680069636,30.1875330497441,111.361037283787,30.4940220418648,627.149702255142,604.436469388315,1964.10983384492,1986.82306671175,NA
145,146,88.1708575313378,104.846758544496,20.8845334767652,110.252224629473,28.5329420582769,627.153474896968,538.982617365631,1898.65598182224,1986.82683935358,NA
265,266,10.1894513006818,99.9437417343868,25.0650896756354,99.7354192838293,25.8229039428684,627.519357234651,617.329905933969,1977.00327039058,1987.19272169126,NA
176,177,1.86840506654372,114.470578672626,23.1007905823189,114.414824558404,23.0826910828803,628.180544741107,626.312139674563,1985.98550413117,1987.85390919771,NA
146,149,1.66997789242588,110.252224629473,28.5329420582769,110.71851700887,29.2540880630297,628.823452789394,627.153474896968,1986.82683935358,1988.496817246,NA
240,241,9.1949207840993,103.125284653885,24.8575101694964,103.042058904358,25.0711170469187,629.009732912816,619.814812128717,1979.48817658532,1988.68309736942,NA
