node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,125.151585574934,104.068898846923,27.4711130200546,104.335261923333,26.9554408143276,125.151585574934,0,1494.44549766889,1619.59708324383,NA
142,143,249.604865630452,104.335261923333,26.9554408143276,103.338963934436,25.3640124725625,374.756451205386,125.151585574934,1619.59708324383,1869.20194887428,NA
143,144,53.1935776499269,103.338963934436,25.3640124725625,103.079242529207,25.3420766120073,427.950028855313,374.756451205386,1869.20194887428,1922.3955265242,NA
141,159,432.577881053016,104.068898846923,27.4711130200546,104.666713937784,27.086029769181,432.577881053016,0,1494.44549766889,1927.02337872191,NA
159,160,18.313525459583,104.666713937784,27.086029769181,104.607094391081,25.9954774757239,450.891406512599,432.577881053016,1927.02337872191,1945.33690418149,NA
144,145,25.5200255405774,103.079242529207,25.3420766120073,101.761965396676,19.4717774903361,453.47005439589,427.950028855313,1922.3955265242,1947.91555206478,NA
160,164,4.64289156890509,104.607094391081,25.9954774757239,105.436043380038,26.7493381781765,455.534298081504,450.891406512599,1945.33690418149,1949.97979575039,NA
159,223,33.4221619721765,104.666713937784,27.086029769181,104.664093356386,27.0054931925709,466.000043025192,432.577881053016,1927.02337872191,1960.44554069408,NA
164,165,11.9254958060499,105.436043380038,26.7493381781765,109.788636899853,28.3385364516425,467.459793887554,455.534298081504,1949.97979575039,1961.90529155644,NA
223,224,2.69432317265485,104.664093356386,27.0054931925709,103.870853198556,25.2711121476979,468.694366197847,466.000043025192,1960.44554069408,1963.13986386674,NA
145,146,20.9466264060489,101.761965396676,19.4717774903361,102.328326001766,18.39001385707,474.416680801939,453.47005439589,1947.91555206478,1968.86217847083,NA
224,225,7.33786365758556,103.870853198556,25.2711121476979,104.314533845755,24.9320327841985,476.032229855433,468.694366197847,1963.13986386674,1970.47772752432,NA
144,149,48.2872454130813,103.079242529207,25.3420766120073,102.8346936273,24.9228872015482,476.237274268394,427.950028855313,1922.3955265242,1970.68277193729,NA
149,150,1.81306368706803,102.8346936273,24.9228872015482,102.866577616673,24.8806442496065,478.050337955462,476.237274268394,1970.68277193729,1972.49583562435,NA
165,215,11.9011424412264,109.788636899853,28.3385364516425,109.815114797101,28.8254922761105,479.36093632878,467.459793887554,1961.90529155644,1973.80643399767,NA
225,240,4.79179538781828,104.314533845755,24.9320327841985,102.930402383629,24.8527226973618,480.824025243251,476.032229855433,1970.47772752432,1975.26952291214,NA
240,242,0.992154756354999,102.930402383629,24.8527226973618,102.945697692611,24.7927450155535,481.816179999606,480.824025243251,1975.26952291214,1976.2616776685,NA
224,265,13.7379794581909,103.870853198556,25.2711121476979,99.3220386548589,25.2487388885266,482.432345656038,468.694366197847,1963.13986386674,1976.87784332493,NA
215,216,7.45501907870408,109.815114797101,28.8254922761105,111.320198607889,29.6338176475889,486.815955407484,479.36093632878,1973.80643399767,1981.26145307638,NA
160,161,38.6865263388928,104.607094391081,25.9954774757239,104.552877408568,26.3821332153826,489.577932851492,450.891406512599,1945.33690418149,1984.02343052038,NA
165,166,23.0281931398559,109.788636899853,28.3385364516425,111.276254406424,24.6699623398695,490.48798702741,467.459793887554,1961.90529155644,1984.9334846963,NA
225,226,15.9312705193296,104.314533845755,24.9320327841985,103.106037961699,24.8095621371175,491.963500374762,476.032229855433,1970.47772752432,1986.40899804365,NA
215,218,13.2406666428461,109.815114797101,28.8254922761105,110.091777489649,28.2866801406012,492.601602971626,479.36093632878,1973.80643399767,1987.04710064052,NA
166,205,2.38834346892295,111.276254406424,24.6699623398695,111.589189795335,24.8837995522286,492.876330496333,490.48798702741,1984.9334846963,1987.32182816522,NA
