mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.0702488009224	21.4551814515941	1.76700531934436	5066.5950195833	4628.81347643131	4.28376865683934
16.6665397342806	12.4675905642767	0.999194306669175	1010.96825715911	2130.48542084915	1.81207643385668
17.5203903005219	12.0558045401126	1.40952654769695	1087.95424836853	2279.2182919399	2.6843091699836
33.2086648778363	18.4263937582858	1.41079628515686	4126.87621330322	3354.77221303714	2.92184530333432
18.9170651829944	13.8014188072634	1.30089985125512	2351.81871056169	2931.71204815929	3.44373513535268
32.2704236703979	18.2580272532468	1.77369350532023	2491.33530851363	4214.67090763951	2.12336185069474
31.1130799667128	15.904314624073	2.00747519939238	4633.76348538351	2949.64730482729	4.26341690684871
10.7423491995609	8.64724661667574	1.05798482313158	580.494637475152	1165.09810100928	2.43017150452088
30.7927143029616	12.8227739956126	2.16377673268557	1443.28874068842	1702.25466466389	1.78117135503144
11.5504143877406	6.12307666638787	1.53942523569758	487.825377621337	436.769757995976	3.27832745905957
12.7108081774154	8.76065901815985	1.08350191004758	758.163748077194	1268.71706427775	2.74865800897965
14.3506568768269	7.36355834818855	1.16884524509714	457.421533726921	579.3656472321	2.10511819975824
18.4468345623995	11.7746600600495	1.38545153057934	944.704969215394	1367.4479246149	2.05120505472974
29.3738846698355	14.4592355869154	2.20538942807608	2776.40693692431	2545.80413178005	3.92238237914293
25.1689618942917	20.0113135238953	1.45137378945485	2294.11426415513	4604.60531826197	1.93067789198721
33.9956969162484	34.9540717069527	1.00907086379493	4174.62379721219	8404.10980740549	2.19690277358381
26.2701184615379	24.9329884226338	1.09305006927189	2158.63936937048	5117.60036439737	1.86441629014692
13.7319113011411	10.6437689551169	1.04756067731963	605.655824278816	1224.06288210388	1.92004035172753
11.7112386634762	8.0407079704509	1.23984929397099	975.264906424353	946.955412285762	3.43802457313137
18.5996247735681	17.262877452137	1.26342930751547	2157.89532776178	4926.77122248994	3.00650885297325
22.1617165492512	18.2778138899162	1.65512922507241	3586.94445328428	3908.06658953695	4.10511192871359
41.9758248108477	17.7304732177859	1.84193221801646	5987.95559508127	3745.02821789941	4.27710952033071
38.420675174823	21.8303504029782	2.12345711886009	6102.5887054907	5396.31765882849	4.00627423980022
46.2068340939578	21.6846607622601	2.31132972734519	2402.54154301944	4378.7002395207	1.90199499722616
26.6804304685088	19.2627348866649	1.78727452858928	4837.37706154808	4778.95347810251	4.62033907164455
18.4717268461211	13.0194636453401	1.19476334997648	1583.36854852074	2087.62960187818	2.54629676816462
18.1629937996912	6.69107780876285	1.25793866564792	382.337928529565	357.138031328356	2.37791223159806
24.4449162262625	15.4434318889384	1.573702280556	3494.82608400991	3324.21354735869	4.07174536066798
22.8485216892781	10.8864559502294	1.58577046672261	1031.502675356	1647.47503130092	1.91017825752066
29.6898591561256	15.86016786255	1.59527097717007	2421.29088768338	2972.63072366312	2.02881198325733
23.6170475445779	19.2124416523212	1.27419107140063	2860.45953349023	3990.77788138799	2.22153362734734
22.8593151446366	15.0107881732014	2.07096759108006	1682.8036211794	2247.6031631588	2.38368124656709
10.219110183712	8.99234743986402	1.07734859706347	617.097060624309	858.443558186044	2.06784649564044
9.23576494007355	7.42592227521215	1.04243259237233	469.26249545369	912.035094412228	2.76151983613074
19.1227800474694	10.1019559978813	1.98570341392058	1269.60406960255	1733.23600996253	2.71438666145892
15.2588122691159	11.3287481981566	1.52860594984529	1205.1328800912	1485.78401705898	1.98300884602194
15.7114394778339	12.1280275929371	1.11692168652693	838.0109125612	1394.92261317812	1.55041340806971
13.9969497157709	10.6045572366172	1.02246519366318	885.18923654037	1252.93057937704	2.26860145858387
33.7297396078328	21.5460152930452	1.19075433066306	3057.84391785094	3464.94587340044	2.31671231237403
25.7395441726082	18.9133268892326	1.30980767356218	3015.61916532344	3692.53007843933	1.87399204377545
