node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,15507.63232,109.642691932782,23.7899064144485,110.698244508275,23.8804798624888,15507.63232,0,-33663.9503362551,-18156.3180162552,NA
28,30,17474.40473,109.642691932782,23.7899064144485,109.61392568093,23.6043299515986,17474.40473,0,-33663.9503362551,-16189.5456062552,NA
30,31,17255.70792,109.61392568093,23.6043299515986,111.728509602036,23.577541921706,34730.11265,17474.40473,-16189.5456062552,1066.16231374484,NA
31,32,697.9375064,111.728509602036,23.577541921706,104.020229483408,22.0260822871391,35428.0501564,34730.11265,1066.16231374484,1764.09982014485,NA
32,38,130.6664018,104.020229483408,22.0260822871391,104.315819662894,22.5066617704331,35558.7165582,35428.0501564,1764.09982014485,1894.76622194485,NA
32,33,190.473538,104.020229483408,22.0260822871391,104.634158103097,23.1335040216324,35618.5236944,35428.0501564,1764.09982014485,1954.57335814485,NA
38,40,66.32372231,104.315819662894,22.5066617704331,104.299884943132,22.5365729073061,35625.04028051,35558.7165582,1894.76622194485,1961.08994425485,NA
40,46,23.27877514,104.299884943132,22.5365729073061,101.756313771074,21.6386826721216,35648.31905565,35625.04028051,1961.08994425485,1984.36871939485,NA
46,47,8.306808899,101.756313771074,21.6386826721216,102.207304518871,21.9759750196077,35656.625864549,35648.31905565,1984.36871939485,1992.67552829385,NA
47,48,7.307228723,102.207304518871,21.9759750196077,101.692378816488,21.5529396780564,35663.933093272,35656.625864549,1992.67552829385,1999.98275701685,NA
33,34,47.91406809,104.634158103097,23.1335040216324,114.279381246643,26.0080004660657,35666.43776249,35618.5236944,1954.57335814485,2002.48742623485,NA
40,41,43.7046378,104.299884943132,22.5365729073061,102.303121311979,18.7131760478539,35668.74491831,35625.04028051,1961.08994425485,2004.79458205485,NA
41,42,6.766820638,102.303121311979,18.7131760478539,102.049629021073,18.51320218339,35675.511738948,35668.74491831,2004.79458205485,2011.56140269285,NA
42,43,0.03849698616,102.049629021073,18.51320218339,102.088308358365,18.5368034395673,35675.5502359342,35675.511738948,2011.56140269285,2011.59989967901,NA
34,37,10.89051086,114.279381246643,26.0080004660657,122.463702730407,29.8195917321931,35677.32827335,35666.43776249,2002.48742623485,2013.37793709485,NA
34,35,11.0977901,114.279381246643,26.0080004660657,113.665503547047,25.7759949094439,35677.53555259,35666.43776249,2002.48742623485,2013.58521633485,NA
41,44,11.36136375,102.303121311979,18.7131760478539,102.392322440111,18.5832056774357,35680.10628206,35668.74491831,2004.79458205485,2016.15594580485,NA
30,50,18206.55685,109.61392568093,23.6043299515986,109.453106871093,23.2434362240225,35680.96158,17474.40473,-16189.5456062552,2017.01124374485,NA
48,49,17.07852984,101.692378816488,21.5529396780564,101.325202032585,21.3629978985162,35681.011623112,35663.933093272,1999.98275701685,2017.06128685685,NA
