mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.5656445763428	9.83406346769366	2.41547546881473	1348.67930493519	1219.29942524266	4.37971686832202
30.822409809508	10.9488964939429	2.63337575138322	1204.61704100644	1225.34847907154	5.70139919072923
36.426731313045	10.0510921217847	3.18259669877104	1277.44490059804	1254.71390538317	4.81316288099523
42.0930063707203	10.9800774214551	2.32916152458254	2700.80388326428	1542.52882927241	8.28820795807496
33.9003020521324	10.9369436529539	2.48613905130435	1716.45753621995	1476.90977843548	5.77386270803019
33.9266428575431	10.5135239444155	3.0421346057448	880.053147032511	1300.13916178041	3.58998010486478
31.2300217603148	9.96168014488537	2.47078764749884	1363.86694547348	1175.25692494129	5.81617981715216
32.5983626016977	10.6312355527668	4.35359868409518	1238.06596858917	1569.15953700347	4.56658588179688
19.9582366113216	9.47057108172628	1.87302902793308	963.766481350884	1073.49459932485	5.29518181134822
22.3899753170721	9.50258933106422	1.65152845717079	885.493550831302	1004.03027083786	4.59828326753026
29.0669193656824	10.5038898711259	1.73358486295664	1029.10201698037	1146.72668087363	3.69025218291519
35.1242575200348	11.6168183377865	3.41266273961512	1704.17732121543	1676.90542839343	4.85119739339066
30.5799679132074	10.6811855957222	2.7872948319635	1761.70813634065	1685.75837859961	6.65080717999803
25.6306007753298	9.92854373225768	1.8993194271183	1237.37612344884	1203.87350599683	4.93368714001241
38.2963218569818	10.2380049359261	2.6828173965313	1237.57783073001	1201.1251545423	4.23523618352698
29.0253045013324	10.8902424604423	2.20218748949751	1146.55776069149	1400.60601034102	4.30088055307851
36.847917282182	10.6182332764442	4.40568091696998	1149.47547418584	1209.38277173653	4.44638541161278
32.4740759457751	11.5279445544522	3.15469873176067	995.586784493745	1387.3147366193	5.03071556268833
35.8109585192226	11.4715486066625	3.00304158503293	1337.02506956753	1620.88352651085	3.96882026667492
34.9950468698283	11.6338820888151	2.01504947625739	1355.63896827504	1585.54197733004	4.4712657724589
46.6601213137311	11.2713521185728	3.54092006455393	1327.96614775624	1316.98345295021	3.91282806262071
33.3008315877423	11.4075361038056	2.45751407817143	1153.22770374392	1598.67895910043	3.77653197499923
30.5557899408829	11.8413101123211	2.22924027984455	1569.42261525137	1530.1571091289	4.80381652612739
47.1542488826372	12.0927570778856	5.24736603361163	1309.27378926165	1651.24345114162	3.74504748037286
27.8181750924664	11.2033373127363	1.87289757451177	1272.09402632971	1345.10435371671	5.47555051988682
54.3056623693061	11.7445526150822	3.09441180245659	2470.84399639159	1596.83602147191	7.68907990107931
39.911649603597	9.28325290308777	3.05619851818559	1176.93832450581	1051.26264268099	4.81022280680099
32.2233454592864	10.1535341746675	2.99721687392452	1032.28588517061	1083.86544668014	3.72153781946468
35.0239941985456	9.2646638248812	3.19894908503816	1334.19012641915	1100.83871686031	5.17534768250272
49.3788916823642	10.0128198101601	4.26623511916571	1639.79537391331	1133.50255503702	6.27779845163901
28.2622798089034	8.33530217898515	2.52735952888102	961.712558415868	857.303463700009	4.9975206416462
