node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,456.875109384688,112.51534089007,31.8950728998753,104.054703747989,23.9022059539761,456.875109384688,0.0,977.026390798889,1433.90150018358,,main,main,1214.9401858796632,2.659239168261814
144,147,98.8407753071063,104.054703747989,23.9022059539761,103.388042271808,24.8972043729715,555.715884691794,456.875109384688,1433.90150018358,1532.74227549068,,main,main,129.30161648441486,1.3081809211093727
143,187,647.208116497299,112.51534089007,31.8950728998753,111.058729739951,28.0307827273297,647.208116497299,0.0,977.026390798889,1624.23450729619,,main,main,450.8301827413908,0.6965768371096629
147,148,287.324424342756,103.388042271808,24.8972043729715,103.674003759721,25.2855950136918,843.040309034551,555.715884691794,1532.74227549068,1820.06669983344,,main,main,51.79912266516852,0.1802809586538182
187,271,225.984219195032,111.058729739951,28.0307827273297,109.58766601868,28.0775728546984,873.192335692331,647.208116497299,1624.23450729619,1850.21872649122,,main,main,144.7161818275917,0.6403818033979477
187,188,255.273567575468,111.058729739951,28.0307827273297,107.628125064288,27.9847511806081,902.481684072767,647.208116497299,1624.23450729619,1879.50807487166,,main,main,337.4439118756202,1.3218913147984257
148,149,74.6266442616478,103.674003759721,25.2855950136918,100.610413373084,24.1244596166503,917.666953296198,843.040309034551,1820.06669983344,1894.69334409509,,main,main,335.61214175390745,4.497216042265291
149,154,8.54432705498769,100.610413373084,24.1244596166503,100.619870040912,24.106513710562,926.211280351186,917.666953296198,1894.69334409509,1903.23767115008,,main,main,2.207970617528023,0.2584136355406873
188,190,29.6347340518034,107.628125064288,27.9847511806081,108.313846245221,27.8704147827323,932.11641812457,902.481684072767,1879.50807487166,1909.14280892346,,main,main,68.67276555518862,2.3173066252305237
154,155,21.4489266549949,100.619870040912,24.106513710562,114.280244579243,28.2805253183732,947.660207006181,926.211280351186,1903.23767115008,1924.68659780507,,main,main,1440.4900203201944,67.15907250234089
148,178,127.15549479461,103.674003759721,25.2855950136918,103.712634033323,25.2726878224284,970.19580382916,843.040309034551,1820.06669983344,1947.22219462805,,main,main,4.145271720769354,0.032600020372419394
