node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,371.64051888471,101.917887386887,23.7765495913094,102.196297766656,24.017429565763,371.64051888471,0.0,991.870747532384,1363.51126641709,,main,main,38.93025486466394,0.1047524499790639
144,147,159.370791433734,102.196297766656,24.017429565763,102.932737200099,24.6859216145593,531.011310318444,371.64051888471,1363.51126641709,1522.88205785083,,main,main,105.19923814266258,0.6600910819119836
143,196,719.298128566913,101.917887386887,23.7765495913094,102.85185211668,22.3418017567351,719.298128566913,0.0,991.870747532384,1711.1688760993,,main,main,185.4888123799033,0.2578747323442371
147,148,302.905211036769,102.932737200099,24.6859216145593,102.561122542704,24.4963415450967,833.916521355213,531.011310318444,1522.88205785083,1825.7872688876,,main,main,43.099433609459766,0.1422868674392928
196,197,179.118932053472,102.85185211668,22.3418017567351,100.551259015014,25.8861733112382,898.417060620384,719.298128566913,1711.1688760993,1890.28780815277,,main,main,456.9323150136478,2.5509995497139335
196,271,186.951290816546,102.85185211668,22.3418017567351,103.658370394306,20.5653060248121,906.249419383459,719.298128566913,1711.1688760993,1898.12016691584,,main,main,213.724840887036,1.1432113678036206
197,199,10.7982624595588,100.551259015014,25.8861733112382,100.931662534259,25.7986553107932,909.215323079943,898.417060620384,1890.28780815277,1901.08607061233,,main,main,39.349014922466644,3.6440135688343314
148,149,83.0911193063832,102.561122542704,24.4963415450967,102.717525221712,24.6049674508888,917.007640661596,833.916521355213,1825.7872688876,1908.87838819398,,main,main,19.896238868735388,0.2394508466707696
149,154,10.6642734318219,102.717525221712,24.6049674508888,102.474648634261,24.8374625450674,927.671914093418,917.007640661596,1908.87838819398,1919.5426616258,,main,main,35.59606297720826,3.337879810076004
154,155,21.9816320742473,102.474648634261,24.8374625450674,113.224697234967,25.4347900171189,949.653546167665,927.671914093418,1919.5426616258,1941.52429370005,,main,main,1085.7419600536573,49.393145895006775
148,187,116.200826818625,102.561122542704,24.4963415450967,102.667495783085,24.8497035795224,950.117348173838,833.916521355213,1825.7872688876,1941.98809570622,,main,main,40.59501160363663,0.349352175152767
155,174,9.96843585450641,113.224697234967,25.4347900171189,113.197018938469,25.4811999038072,959.621982022172,949.653546167665,1941.52429370005,1951.49272955456,,main,main,5.846502303223521,0.5865014721021157
155,156,13.3926202502273,113.224697234967,25.4347900171189,113.554932783719,26.5118005434296,963.046166417893,949.653546167665,1941.52429370005,1954.91691395028,,main,main,123.81714576529171,9.245177079010382
199,200,56.7757181789383,100.931662534259,25.7986553107932,110.58655316548,29.4315842206499,965.991041258881,909.215323079943,1901.08607061233,1957.86178879127,,main,main,1034.0744918842895,18.213322967139376
271,272,63.6675086509685,103.658370394306,20.5653060248121,103.221859463439,18.9926743593939,969.916928034427,906.249419383459,1898.12016691584,1961.78767556681,,main,main,180.00154345064973,2.8272119840189722
199,243,69.9689448424647,100.931662534259,25.7986553107932,101.286182213049,26.1469254499439,979.184267922408,909.215323079943,1901.08607061233,1971.05501545479,,main,main,52.4318702127924,0.749359166853851
200,231,14.8404935981478,110.58655316548,29.4315842206499,110.406089107098,30.3616494928208,980.831534857029,965.991041258881,1957.86178879127,1972.70228238941,,main,main,104.56138372230349,7.045680996442969
200,201,15.0619975224127,110.58655316548,29.4315842206499,117.607608231131,28.619947893841,981.053038781294,965.991041258881,1957.86178879127,1972.92378631368,,main,main,689.733953467482,45.79299342209673
231,232,7.94601024601389,110.406089107098,30.3616494928208,109.734588768149,30.7241918501106,988.777545103043,980.831534857029,1972.70228238941,1980.64829263543,,main,main,75.94226541167473,9.557282593458913
156,159,26.7548303553158,113.554932783719,26.5118005434296,110.771064875673,31.604261898454,989.800996773208,963.046166417893,1954.91691395028,1981.67174430559,,main,main,626.0886021798024,23.40095578499557
201,202,8.98123519169658,117.607608231131,28.619947893841,117.472267619357,27.9330592463754,990.034273972991,981.053038781294,1972.92378631368,1981.90502150537,,main,main,77.27305431181287,8.603833733610953
272,273,24.4652838326367,103.221859463439,18.9926743593939,102.509014384415,19.1649958067581,994.382211867064,969.916928034427,1961.78767556681,1986.25295939945,,main,main,77.4083660431456,3.164008501707338
