node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,355.312365438449,103.377681131842,23.9498197320627,103.775264746228,23.9702920059683,355.312365438449,0.0,1095.55884980661,1450.87121524506,,main,main,40.530776933490536,0.11407083140345059
144,147,88.4403472730792,103.775264746228,23.9702920059683,103.469683578058,23.9230921899949,443.752712711529,355.312365438449,1450.87121524506,1539.31156251814,,main,main,31.54244266572804,0.3566521801224248
143,196,651.880211872696,103.377681131842,23.9498197320627,102.730106669826,23.6237528907142,651.880211872696,0.0,1095.55884980661,1747.43906167931,,main,main,75.23402760179138,0.11541081663709657
147,148,328.007292805948,103.469683578058,23.9230921899949,104.141740200705,25.3462126792935,771.760005517477,443.752712711529,1539.31156251814,1867.31885532409,,main,main,171.69294154330058,0.5234424517654723
196,197,136.824727710736,102.730106669826,23.6237528907142,101.998720923017,25.9976941857349,788.704939583432,651.880211872696,1747.43906167931,1884.26378939004,,main,main,273.15875028527836,1.9964136224174986
196,271,138.040111085615,102.730106669826,23.6237528907142,105.796133001002,23.4032216818297,789.920322958311,651.880211872696,1747.43906167931,1885.47917276492,,main,main,314.08006767897933,2.275281186090767
197,199,22.1408521775809,101.998720923017,25.9976941857349,102.307213653806,26.2587713633884,810.845791761013,788.704939583432,1884.26378939004,1906.40464156762,,main,main,42.29044005526521,1.9100637914057852
148,149,55.2551955148336,104.141740200705,25.3462126792935,104.334489403198,25.3202584366394,827.015201032311,771.760005517477,1867.31885532409,1922.57405083892,,main,main,19.61707899770155,0.35502686787951415
149,154,9.69063210736549,104.334489403198,25.3202584366394,104.377301136387,25.3473546767597,836.705833139676,827.015201032311,1922.57405083892,1932.26468294629,,main,main,5.2523267353160765,0.5420004265071603
154,155,7.53514507572768,104.377301136387,25.3473546767597,104.648137734619,25.2929272780378,844.240978215404,836.705833139676,1932.26468294629,1939.79982802201,,main,main,27.928294139845352,3.706404303987243
155,156,9.33869093079105,104.648137734619,25.2929272780378,104.638878056697,25.3220330994329,853.579669146195,844.240978215404,1939.79982802201,1949.13851895281,,main,main,3.3563868182600975,0.3594065638465015
271,272,75.1911610392057,105.796133001002,23.4032216818297,101.677763768464,21.4714705874176,865.111483997517,789.920322958311,1885.47917276492,1960.67033380413,,main,main,474.8270982994003,6.314932390149142
199,228,56.7714354120639,102.307213653806,26.2587713633884,114.58172248267,29.4058360327755,867.617227173077,810.845791761013,1906.40464156762,1963.17607697969,,main,main,1257.7399026722976,22.154449566815575
199,200,62.7036036494028,102.307213653806,26.2587713633884,103.432167877387,25.7057799283943,873.549395410416,810.845791761013,1906.40464156762,1969.10824521703,,main,main,128.22616788619615,2.0449569151264786
148,187,106.28895406096,104.141740200705,25.3462126792935,104.27062314751,25.690470519761,878.048959578437,771.760005517477,1867.31885532409,1973.60780938505,,main,main,40.27762188949426,0.3789445690320163
155,174,35.0869476028031,104.648137734619,25.2929272780378,112.19176623478,24.9783430859932,879.327925818207,844.240978215404,1939.79982802201,1974.88677562482,,main,main,761.388883866206,21.700060446562716
228,259,12.356567810997,114.58172248267,29.4058360327755,114.582419624097,29.5554381153113,879.973794984074,867.617227173077,1963.17607697969,1975.53264479068,,main,main,16.582591692216024,1.3420062873331202
259,260,2.82924005288081,114.582419624097,29.5554381153113,111.662105591526,29.4774160337175,882.803035036955,879.973794984074,1975.53264479068,1978.36188484357,,main,main,283.2508667048749,100.11552975734989
228,229,20.4041949926229,114.58172248267,29.4058360327755,115.162039772854,29.8964867671261,888.0214221657,867.617227173077,1963.17607697969,1983.58027197231,,main,main,78.1979936546213,3.8324468905974305
260,268,7.43028186784859,111.662105591526,29.4774160337175,111.757981819462,28.678010026845,890.233316904803,882.803035036955,1978.36188484357,1985.79216671141,,main,main,89.09419757547094,11.990688800244374
156,168,38.6694096197002,104.638878056697,25.3220330994329,105.868356837057,26.1907993219928,892.249078765895,853.579669146195,1949.13851895281,1987.80792857251,,main,main,156.4502931239666,4.045841264777487
229,230,4.6164680633094,115.162039772854,29.8964867671261,114.302427458086,22.1470297363668,892.637890229009,888.0214221657,1983.58027197231,1988.19674003562,,main,main,862.8474110086556,186.90639665989752
260,261,12.1113486552356,111.662105591526,29.4774160337175,113.401553158251,28.1425936267764,894.91438369219,882.803035036955,1978.36188484357,1990.4732334988,,main,main,225.2009596173575,18.594209945397424
229,251,7.19003719554688,115.162039772854,29.8964867671261,115.448570474137,29.6739380646073,895.211459361247,888.0214221657,1983.58027197231,1990.77030916786,,main,main,37.09678910035104,5.159471097496795
168,169,4.5362576486861,105.868356837057,26.1907993219928,111.442965540199,30.6513780567746,896.785336414581,892.249078765895,1987.80792857251,1992.34418622119,,main,main,736.4520726619947,162.3479373741709
169,170,0.427626028452174,111.442965540199,30.6513780567746,111.44627069483,30.654098052632,897.212962443033,896.785336414581,1992.34418622119,1992.77181224964,,main,main,0.43736721890110014,1.022779694875415
187,188,19.2322221792437,104.27062314751,25.690470519761,104.046072651229,25.8528925564554,897.28118175768,878.048959578437,1973.60780938505,1992.84003156429,,main,main,28.829544964307438,1.4990230819723793
230,232,4.90865364748066,114.302427458086,22.1470297363668,114.326182784645,22.1705327119831,897.54654387649,892.637890229009,1988.19674003562,1993.1053936831,,main,main,3.5745101644900164,0.7282058220434058
261,262,4.59900063891611,113.401553158251,28.1425936267764,113.356871737127,28.0449412055726,899.513384331106,894.91438369219,1990.4732334988,1995.07223413772,,main,main,11.678885670930251,2.539439888767383
268,269,10.4414437675475,111.757981819462,28.678010026845,107.424067444088,32.2602191202501,900.674760672351,890.233316904803,1985.79216671141,1996.23361047896,,main,main,575.1351486027198,55.08195623197886
149,150,73.8515123979283,104.334489403198,25.3202584366394,102.339958272752,24.9386908382379,900.866713430239,827.015201032311,1922.57405083892,1996.42556323685,,main,main,205.52744660146723,2.782982229179544
156,157,48.9300412160132,104.638878056697,25.3220330994329,126.299001414013,41.1960428186318,902.509710362208,853.579669146195,1949.13851895281,1998.06856016882,,main,main,2664.283864903438,54.450881272331834
200,201,30.1495333069626,103.432167877387,25.7057799283943,103.282138617424,25.7368935996205,903.698928717378,873.549395410416,1969.10824521703,1999.25777852399,,main,main,15.445372714932642,0.5122922652791364
201,202,0.772281122597914,103.282138617424,25.7368935996205,105.074324729372,26.16372533588,904.471209839976,903.698928717378,1999.25777852399,2000.03005964659,,main,main,185.6270307249143,240.36199421847127
272,273,39.4274002484961,101.677763768464,21.4714705874176,101.833546126328,21.2544038553279,904.538884246013,865.111483997517,1960.67033380413,2000.09773405262,,main,main,28.960161974924986,0.7345186797100484
