node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,192.365482499832,100.680566912308,27.4916749735953,100.670218915312,27.102489501637,192.365482499832,0.0,1158.80672583682,1351.17220833665,,main,main,43.13711171230446,0.22424559308524664
144,147,198.750517152977,100.670218915312,27.102489501637,102.238563089536,24.961930743356,391.115999652809,192.365482499832,1351.17220833665,1549.92272548963,,main,main,284.3873587343053,1.4308760691948998
143,187,587.188884346777,100.680566912308,27.4916749735953,102.799395536046,27.6489614890434,587.188884346777,0.0,1158.80672583682,1745.9956101836,,main,main,209.9547947953303,0.3575592120223737
147,148,308.016072979555,102.238563089536,24.961930743356,102.497895882222,24.9247043896424,699.132072632364,391.115999652809,1549.92272548963,1857.93879846919,,main,main,26.514289634681322,0.0860808638270031
187,188,154.291549854677,102.799395536046,27.6489614890434,102.807486808829,28.3714955542467,741.480434201454,587.188884346777,1745.9956101836,1900.28716003828,,main,main,80.07490779958974,0.5189844024187333
187,271,154.791027638061,102.799395536046,27.6489614890434,108.069798628755,25.9014796293673,741.979911984838,587.188884346777,1745.9956101836,1900.78663782166,,main,main,558.6991972265953,3.609377143828838
148,149,56.3034800009471,102.497895882222,24.9247043896424,102.410217310298,24.9039209474112,755.435552633312,699.132072632364,1857.93879846919,1914.24227847013,,main,main,9.151598254333708,0.16254054374933424
188,189,19.8587810946838,102.807486808829,28.3714955542467,104.289178209719,29.6799114877855,761.339215296138,741.480434201454,1900.28716003828,1920.14594113296,,main,main,204.60302230205303,10.30289932330365
149,150,11.4300164254765,102.410217310298,24.9039209474112,103.575011347744,23.636616211984,766.865569058788,755.435552633312,1914.24227847013,1925.67229489561,,main,main,183.55002489890208,16.058596774173065
150,151,20.0368584312514,103.575011347744,23.636616211984,112.159079446738,27.3387364474391,786.902427490039,766.865569058788,1925.67229489561,1945.70915332686,,main,main,955.2310735801433,47.6736947988949
148,178,96.369017554431,102.497895882222,24.9247043896424,102.907848843833,24.6347932862717,795.501090186795,699.132072632364,1857.93879846919,1954.30781602362,,main,main,52.440887356288606,0.5441674999609603
151,161,18.0315403185854,112.159079446738,27.3387364474391,112.146384025395,26.3014687609025,804.933967808625,786.902427490039,1945.70915332686,1963.74069364545,,main,main,114.93693025137888,6.374215858470589
271,272,64.8089958816963,108.069798628755,25.9014796293673,109.100335030574,27.7065580028364,806.788907866534,741.979911984838,1900.78663782166,1965.59563370336,,main,main,224.71850908632712,3.4673968641102384
151,152,20.290265217319,112.159079446738,27.3387364474391,113.148863817478,28.4464256641772,807.192692707358,786.902427490039,1945.70915332686,1965.99941854418,,main,main,156.7307594626069,7.7244312868235685
189,218,47.2339657549006,104.289178209719,29.6799114877855,111.774440093846,30.8015089226387,808.573181051038,761.339215296138,1920.14594113296,1967.37990688786,,main,main,730.9745809526094,15.475613137073283
218,249,2.37159488151878,111.774440093846,30.8015089226387,111.638574259348,30.717127883583,810.944775932557,808.573181051038,1967.37990688786,1969.75150176938,,main,main,16.022765746134667,6.756114153810964
218,219,14.6762965051899,111.774440093846,30.8015089226387,111.730955125102,30.8181110678212,823.249477556228,808.573181051038,1967.37990688786,1982.05620339305,,main,main,4.550122688671607,0.3100320770340509
249,250,13.0252815251448,111.638574259348,30.717127883583,111.564486860261,30.7193015408845,823.970057457702,810.944775932557,1969.75150176938,1982.77678329452,,main,main,7.1004732133505195,0.5451301148188875
178,179,30.1866681815179,102.907848843833,24.6347932862717,103.408681247986,25.1712849230965,825.687758368313,795.501090186795,1954.30781602362,1984.49448420513,,main,main,78.05046422650169,2.58559387068391
250,251,2.48528310451908,111.564486860261,30.7193015408845,112.393112923923,31.3499744506293,826.455340562221,823.970057457702,1982.77678329452,1985.26206639904,,main,main,105.58037854896028,42.4822340589608
189,190,65.213607737417,104.289178209719,29.6799114877855,103.981545140853,29.6418803773223,826.552823033555,761.339215296138,1920.14594113296,1985.35954887038,,main,main,30.079628383954446,0.46124772769925965
250,253,3.2933972704145,111.564486860261,30.7193015408845,111.163188825539,31.3230084838751,827.263454728117,823.970057457702,1982.77678329452,1986.07018056494,,main,main,77.12451033189343,23.41791894489143
272,273,25.2550790733196,109.100335030574,27.7065580028364,105.78750782027,23.286505916955,832.043986939854,806.788907866534,1965.59563370336,1990.85071277668,,main,main,592.1175830347149,23.445485215694685
152,155,24.9870135411114,113.148863817478,28.4464256641772,110.445593932757,30.0609987985578,832.17970624847,807.192692707358,1965.99941854418,1990.98643208529,,main,main,317.8933732666376,12.722343658380952
219,228,11.5087944738701,111.730955125102,30.8181110678212,114.408290258706,22.2421780978428,834.758272030099,823.249477556228,1982.05620339305,1993.56499786692,,main,main,986.827792149408,85.74553958626426
253,255,9.03864061991114,111.163188825539,31.3230084838751,113.265525783985,26.6480737273698,836.302095348028,827.263454728117,1986.07018056494,1995.10882118485,,main,main,557.1435760430121,61.64019563026829
219,220,13.4560393062144,111.730955125102,30.8181110678212,111.675377730737,30.9829354547142,836.705516862443,823.249477556228,1982.05620339305,1995.51224269926,,main,main,19.03051347561068,1.4142730295698394
255,259,0.609823714993603,113.265525783985,26.6480737273698,113.638783991803,26.7691492840438,836.911919063021,836.302095348028,1995.10882118485,1995.71864489984,,main,main,39.49104628219199,64.7581347055456
249,262,26.9531431486081,111.638574259348,30.717127883583,125.714303144037,42.0471731744817,837.897919081165,810.944775932557,1969.75150176938,1996.70464491799,,main,main,1777.4291464512885,65.945152914126
228,239,4.16546572766314,114.408290258706,22.2421780978428,114.13539843528,22.3722088651796,838.923737757762,834.758272030099,1993.56499786692,1997.73046359458,,main,main,31.590600774436748,7.58393006684497
253,254,13.1980933895203,111.163188825539,31.3230084838751,111.271093879449,31.3521526452971,840.461548117637,827.263454728117,1986.07018056494,1999.26827395446,,main,main,10.765325881906094,0.8156728069869622
149,174,86.278383365722,102.410217310298,24.9039209474112,102.881328469688,24.5114319063487,841.713935999034,755.435552633312,1914.24227847013,2000.52066183585,,main,main,64.51810215529379,0.7477898824530657
155,157,9.55414307597562,110.445593932757,30.0609987985578,111.353940679724,30.3249751827785,841.733849324445,832.17970624847,1990.98643208529,2000.54057516127,,main,main,92.23765179625006,9.65420457520532
190,191,16.1328050277112,103.981545140853,29.6418803773223,104.177986131554,26.6320185121347,842.685628061266,826.552823033555,1985.35954887038,2001.49235389809,,main,main,334.11585633949653,20.71033870214065
251,252,17.0903191989577,112.393112923923,31.3499744506293,112.807989137696,30.6562032740982,843.545659761179,826.455340562221,1985.26206639904,2002.352385598,,main,main,86.52275029716348,5.0626760852097075
228,229,9.29042897372801,114.408290258706,22.2421780978428,114.333822415311,22.2320672588033,844.048701003826,834.758272030099,1993.56499786692,2002.85542684065,,main,main,7.7580733997563645,0.8350608375237649
161,162,39.5760339031065,112.146384025395,26.3014687609025,111.896388574293,25.0795867207747,844.510001711731,804.933967808625,1963.74069364545,2003.31672754855,,main,main,137.67034288468318,3.478629092084865
229,230,0.530417553335372,114.333822415311,22.2320672588033,114.329016879841,22.2360583385226,844.579118557162,844.048701003826,2002.85542684065,2003.38584439398,,main,main,0.6638891509755644,1.2516349558963429
230,231,0.0398254678225989,114.329016879841,22.2360583385226,114.327846322982,22.2353415608819,844.618944024984,844.579118557162,2003.38584439398,2003.42566986181,,main,main,0.14443642825947897,3.626735256516403
229,235,0.607069626378983,114.333822415311,22.2320672588033,114.383991330671,22.2087581049489,844.655770630205,844.048701003826,2002.85542684065,2003.46249646703,,main,main,5.780734417780646,9.52235817209513
235,236,0.085310400004257,114.383991330671,22.2087581049489,114.31496532708,22.2109841460978,844.74108103021,844.655770630205,2003.46249646703,2003.54780686703,,main,main,7.121505240219474,83.47757412770434
259,260,7.88376468366769,113.638783991803,26.7691492840438,107.966828709695,26.1705372599829,844.795683746689,836.911919063021,1995.71864489984,2003.60240958351,,main,main,569.4106280100848,72.22572601509755
191,192,2.5069083620061,104.177986131554,26.6320185121347,102.642065949023,24.8756453251611,845.192536423272,842.685628061266,2001.49235389809,2003.99926226009,,main,main,248.19689963977657,99.0051744217576
252,44,1.68597056638332,112.807989137696,30.6562032740982,112.809143177726,30.6094798460286,845.231630327562,843.545659761179,2002.352385598,2004.03835616438,SC1_DQ648857.1,main,main,5.181089006065731,3.0730601763588354
192,213,0.239635304374072,102.642065949023,24.8756453251611,102.260410984313,24.9835745246843,845.432171727646,845.192536423272,2003.99926226009,2004.23889756447,,main,main,40.36133110492689,168.42815047787215
157,126,4.33111433644995,111.353940679724,30.3249751827785,111.462236468983,30.6478204163983,846.064963660895,841.733849324445,2000.54057516127,2004.87168949772,SC1_DQ412042.1,main,main,37.270585313368365,8.605310878012435
252,45,2.51930389971658,112.807989137696,30.6562032740982,111.221457463944,30.7507188605763,846.064963660895,843.545659761179,2002.352385598,2004.87168949772,SC1_DQ412043.1,main,main,152.346860456311,60.4718074994644
260,39,1.3512471273213,107.966828709695,26.1705372599829,108.239509569981,22.8084320653988,846.14693087401,844.795683746689,2003.60240958351,2004.95365671083,SC1_DQ071615.1,main,main,373.42926699496974,276.3589719781699
192,193,0.96184748103569,102.642065949023,24.8756453251611,102.734229841737,24.8054549603596,846.154383904308,845.192536423272,2003.99926226009,2004.96110974113,,main,main,12.134142449859779,12.615453789819234
230,233,1.77566975339927,114.329016879841,22.2360583385226,114.28115903288,22.2757416994666,846.354788310561,844.579118557162,2003.38584439398,2005.16151414738,,main,main,6.6063707723136496,3.720495187613959
231,20,1.74145342586531,114.327846322982,22.2353415608819,114.362697405268,22.3760705948533,846.36039745085,844.618944024984,2003.42566986181,2005.16712328767,SC1_DQ022305.2,main,main,15.99195057591751,9.183105524611591
236,19,1.63849450283177,114.31496532708,22.2109841460978,114.277130693508,22.2090860508444,846.379575533041,844.74108103021,2003.54780686703,2005.18630136986,SC1_DQ084199.1,main,main,3.90676427203893,2.384362147866206
235,24,1.78133914941144,114.383991330671,22.2087581049489,114.403894731824,22.1057240563961,846.437109779617,844.655770630205,2003.46249646703,2005.24383561644,SC1_DQ084200.1,main,main,11.592445922261222,6.507714112773754
231,232,1.85340561756744,114.327846322982,22.2353415608819,114.382595533662,22.1918441210596,846.472349642552,844.618944024984,2003.42566986181,2005.27907547937,,main,main,7.420641927544712,4.0037873292324235
233,234,0.229511736396585,114.28115903288,22.2757416994666,113.940866554876,22.494585997306,846.584300046958,846.354788310561,2005.16151414738,2005.39102588378,,main,main,42.606731113751664,185.6407510251647
193,202,0.486782610221848,102.734229841737,24.8054549603596,102.896579285203,24.8291301908408,846.64116651453,846.154383904308,2004.96110974113,2005.44789235135,,main,main,16.621533638747017,34.14570136589691
213,214,1.21650330628908,102.260410984313,24.9835745246843,102.235394750953,24.9911847864966,846.648675033935,845.432171727646,2004.23889756447,2005.45540087076,,main,main,2.6626240776848498,2.188752027158178
239,248,7.8070135211062,114.13539843528,22.3722088651796,114.111837354977,22.4866523380145,846.730751278868,838.923737757762,1997.73046359458,2005.53747711569,,main,main,12.903060898743282,1.6527524723583427
236,237,2.03881932417097,114.31496532708,22.2109841460978,114.233501305081,22.3897276833818,846.779900354381,844.74108103021,2003.54780686703,2005.5866261912,,main,main,21.4995192249547,10.54508311259846
232,22,0.477088904188349,114.382595533662,22.1918441210596,114.382616166908,22.186522739147,846.94943854674,846.472349642552,2005.27907547937,2005.75616438356,SC1_GQ153539.1,main,main,0.5892555445238703,1.2351063697998712
234,21,0.365138499782532,113.940866554876,22.494585997306,113.936803658311,22.499871259385,846.94943854674,846.584300046958,2005.39102588378,2005.75616438356,SC1_GQ153540.1,main,main,0.7192527122450876,1.9698079295211484
162,170,2.5414967318534,111.896388574293,25.0795867207747,112.941190541166,24.7852077044241,847.051498443585,844.510001711731,2003.31672754855,2005.85822428041,,main,main,110.45329673256546,43.459940494205085
232,23,0.715445068571853,114.382595533662,22.1918441210596,113.953120085613,22.4932224651133,847.187794711124,846.472349642552,2005.27907547937,2005.99452054795,SC1_GQ153541.1,main,main,55.417017666791466,77.4581027966452
191,70,4.54600226629608,104.177986131554,26.6320185121347,104.091001951865,26.7936644180099,847.231630327562,842.685628061266,2001.49235389809,2006.03835616438,SC1_FJ588686.1,main,main,19.892005221057094,4.375713881300897
248,3,0.624166719927231,114.111837354977,22.4866523380145,114.146185928151,22.503848039039,847.354917998795,846.730751278868,2005.53747711569,2006.16164383562,SC1_GQ153542.1,main,main,4.014771149335722,6.4322095702311515
248,4,0.624166719927231,114.111837354977,22.4866523380145,114.36636483248,22.3873207248577,847.354917998795,846.730751278868,2005.53747711569,2006.16164383562,SC1_GQ153543.1,main,main,28.416960808181557,45.527837196277574
157,158,5.67538071060613,111.353940679724,30.3249751827785,112.289687199763,34.6886275085165,847.409230035052,841.733849324445,2000.54057516127,2006.21595587187,,main,main,491.827066407323,86.65974874393861
237,238,0.785904209438851,114.233501305081,22.3897276833818,114.215129510621,22.3787004056843,847.565804563819,846.779900354381,2005.5866261912,2006.37253040064,,main,main,2.251803289238161,2.8652388703274503
238,14,0.320620284290568,114.215129510621,22.3787004056843,114.343729148699,22.4524283717408,847.88642484811,847.565804563819,2006.37253040064,2006.69315068493,SC1_GQ153545.1,main,main,15.555239842099631,48.51608149658557
238,17,0.320620284290568,114.215129510621,22.3787004056843,114.182407717879,22.3309657106657,847.88642484811,847.565804563819,2006.37253040064,2006.69315068493,SC1_GQ153544.1,main,main,6.269030863091383,19.552820486585183
174,175,6.29331563080764,102.881328469688,24.5114319063487,102.86942565172,24.5047253902968,848.007251629841,841.713935999034,2000.52066183585,2006.81397746666,,main,main,1.4167079060744074,0.22511311829637204
202,203,1.59635751046392,102.896579285203,24.8291301908408,102.873350062154,24.7063486250484,848.237524024994,846.64116651453,2005.44789235135,2007.04424986181,,main,main,13.801873079196339,8.64585344368465
234,18,1.82541247238517,113.940866554876,22.494585997306,114.050967552774,22.5755490063071,848.409712519343,846.584300046958,2005.39102588378,2007.21643835616,SC1_GQ153546.1,main,main,14.445200408897975,7.913389783090063
272,276,41.8000370078339,109.100335030574,27.7065580028364,112.4632851703,29.3217945101848,848.588944874368,806.788907866534,1965.59563370336,2007.39567071119,,main,main,374.6991717329582,8.964087081136661
