node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,201.020191473305,100.527411335317,22.8863322238171,101.293155073251,23.3640843545591,201.020191473305,0.0,1233.20142290253,1434.22161437584,,main,main,94.61021704347783,0.47065031801067525
144,147,113.260473823004,101.293155073251,23.3640843545591,101.645535904174,24.292857003499,314.280665296309,201.020191473305,1434.22161437584,1547.48208819884,,main,main,108.95212567587538,0.9619607087830002
143,187,465.493837180826,100.527411335317,22.8863322238171,100.104047361662,24.4067081761778,465.493837180826,0.0,1233.20142290253,1698.69526008336,,main,main,173.83794732734674,0.3734484400054851
147,148,269.871175309318,101.645535904174,24.292857003499,102.314171617552,24.4253375842176,584.151840605627,314.280665296309,1547.48208819884,1817.35326350816,,main,main,69.41343348696523,0.25720951267731984
187,271,199.273261932463,100.104047361662,24.4067081761778,99.8222237129911,24.3887996983004,664.767099113288,465.493837180826,1698.69526008336,1897.96852201582,,main,main,28.65596260657913,0.14380234622892413
187,188,203.170070872823,100.104047361662,24.4067081761778,99.0697129261765,25.237951857815,668.663908053649,465.493837180826,1698.69526008336,1901.86533095618,,main,main,139.32634183250292,0.6857621362927815
148,149,94.3722856454128,102.314171617552,24.4253375842176,102.398326971419,24.3266211332697,678.52412625104,584.151840605627,1817.35326350816,1911.72554915357,,main,main,13.872717650521018,0.14699991163343554
188,190,21.7065095139877,99.0697129261765,25.237951857815,104.599951751092,25.8498769152705,690.370417567636,668.663908053649,1901.86533095618,1923.57184047017,,main,main,559.8698992299921,25.792718947706046
149,154,13.1087037300916,102.398326971419,24.3266211332697,100.453779632733,23.6653551538322,691.632829981132,678.52412625104,1911.72554915357,1924.83425288366,,main,main,210.98419955285416,16.09497047892926
148,178,110.422403949597,102.314171617552,24.4253375842176,102.090369333931,24.663004772484,694.574244555224,584.151840605627,1817.35326350816,1927.77566745776,,main,main,34.744896186300075,0.31465440837676023
154,155,9.92405367772612,100.453779632733,23.6653551538322,109.987601158866,28.0503578154279,701.556883658858,691.632829981132,1924.83425288366,1934.75830656139,,main,main,1071.4966795515256,107.96965779784414
155,156,16.0310036145206,109.987601158866,28.0503578154279,109.769966487764,29.4071228041225,717.587887273378,701.556883658858,1934.75830656139,1950.78931017591,,main,main,151.8675677192834,9.473366195346898
155,165,19.4893829601069,109.987601158866,28.0503578154279,110.441135144069,28.6178377176959,721.046266618965,701.556883658858,1934.75830656139,1954.2476895215,,main,main,77.0259603922139,3.9522010804487473
271,272,70.571489969451,99.8222237129911,24.3887996983004,99.8345776247253,24.450354831407,735.338589082739,664.767099113288,1897.96852201582,1968.54001198527,,main,main,6.932277611021923,0.09823056894537396
190,191,45.9445275829825,104.599951751092,25.8498769152705,113.950113255342,30.0226511856909,736.314945150619,690.370417567636,1923.57184047017,1969.51636805315,,main,main,1029.35492067172,22.40429872333664
190,243,52.5123265403945,104.599951751092,25.8498769152705,104.908334538362,26.4519924167976,742.882744108031,690.370417567636,1923.57184047017,1976.08416701056,,main,main,73.49024257379662,1.3994855573055804
191,231,7.17058690968738,113.950113255342,30.0226511856909,114.36286533669,30.7165424008728,743.485532060306,736.314945150619,1969.51636805315,1976.68695496284,,main,main,86.55326636154888,12.070597212149597
191,192,13.3754744776058,113.950113255342,30.0226511856909,113.869206587413,29.9764251601307,749.690419628225,736.314945150619,1969.51636805315,1982.89184253076,,main,main,9.338002718124816,0.6981436609040811
231,232,9.88494667958944,114.36286533669,30.7165424008728,111.828592368066,30.622858863077,753.370478739896,743.485532060306,1976.68695496284,1986.57190164243,,main,main,243.08085801121626,24.591013577557543
192,214,5.57545103859384,113.869206587413,29.9764251601307,115.83549431647,30.8333724481229,755.265870666818,749.690419628225,1982.89184253076,1988.46729356935,,main,main,211.47820344003284,37.930241334047984
232,240,2.09832904072971,111.828592368066,30.622858863077,111.922275291026,30.2394925897715,755.468807780625,753.370478739896,1986.57190164243,1988.67023068316,,main,main,43.442328103974,20.703296413829644
156,159,39.53994432752,109.769966487764,29.4071228041225,109.832530240682,29.5148800393715,757.127831600898,717.587887273378,1950.78931017591,1990.32925450343,,main,main,13.397571298996182,0.3388363723534989
214,217,2.71246960577182,115.83549431647,30.8333724481229,118.493358370035,33.0567428286955,757.97834027259,755.265870666818,1988.46729356935,1991.17976317512,,main,main,352.0132418440764,129.77592121033658
