node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,314.929183997073,101.877369600757,22.4413995974372,101.825697356717,22.2160069678145,314.929183997073,0.0,1125.42827602583,1440.3574600229,,main,main,25.52018666269347,0.0810346832224055
144,147,107.142033171261,101.825697356717,22.2160069678145,104.385180935549,24.3547738195442,422.071217168333,314.929183997073,1440.3574600229,1547.49949319416,,main,main,353.06646407894596,3.295312340345338
143,187,550.270559294539,101.877369600757,22.4413995974372,98.8386668869472,24.8391829869201,550.270559294539,0.0,1125.42827602583,1675.69883532037,,main,main,408.1991142647588,0.7418152895333535
147,148,299.53323583426,104.385180935549,24.3547738195442,104.283914225811,24.2514700196065,721.604453002594,422.071217168333,1547.49949319416,1847.03272902842,,main,main,15.381740013855513,0.051352364858658475
187,271,184.354697663871,98.8386668869472,24.8391829869201,99.4886153633925,25.2637819484806,734.62525695841,550.270559294539,1675.69883532037,1860.05353298424,,main,main,80.70677224424314,0.43777985192107033
187,188,217.529832374639,98.8386668869472,24.8391829869201,99.4704643781452,26.5093150966749,767.800391669178,550.270559294539,1675.69883532037,1893.22866769501,,main,main,195.5910066207668,0.899145668829054
188,189,22.8313990104527,99.4704643781452,26.5093150966749,102.281504623512,28.0511111178907,790.631790679631,767.800391669178,1893.22866769501,1916.06006670546,,main,main,326.5498227263497,14.302663738514152
148,149,73.0869175734743,104.283914225811,24.2514700196065,103.713668946229,23.9825086018454,794.691370576068,721.604453002594,1847.03272902842,1920.1196466019,,main,main,65.17716491143595,0.8917760808001423
149,150,13.9269544404246,103.713668946229,23.9825086018454,111.875201674348,24.7854874058973,808.618325016493,794.691370576068,1920.1196466019,1934.04660104232,,main,main,832.6013489514561,59.78344745170804
189,218,21.7771660198254,102.281504623512,28.0511111178907,110.90403301783,29.1279141289644,812.408956699456,790.631790679631,1916.06006670546,1937.83723272529,,main,main,851.6644391699854,39.10813915799011
148,178,98.4727471056293,104.283914225811,24.2514700196065,103.789945031262,25.1393374288013,820.077200108223,721.604453002594,1847.03272902842,1945.50547613405,,main,main,110.32234983775581,1.120333829210794
149,173,26.4404565099172,103.713668946229,23.9825086018454,103.803861249653,24.1335861187441,821.131827085985,794.691370576068,1920.1196466019,1946.56010311181,,main,main,19.08260703171515,0.7217200287202948
150,151,21.913715969011,111.875201674348,24.7854874058973,112.071358675689,24.8531351749446,830.532040985503,808.618325016493,1934.04660104232,1955.96031701133,,main,main,21.199433433536928,0.9674047734996581
218,227,26.5657579834726,110.90403301783,29.1279141289644,111.776615024897,30.7263444725455,838.974714682929,812.408956699456,1937.83723272529,1964.40299070876,,main,main,196.19712489347592,7.385338864245333
150,160,34.570264653053,111.875201674348,24.7854874058973,111.829135781045,24.7978268825936,843.188589669546,808.618325016493,1934.04660104232,1968.61686569538,,main,main,4.8545624454988,0.1404259554914943
271,272,109.334574406956,99.4886153633925,25.2637819484806,100.806130582922,25.5647594826071,843.959831365365,734.62525695841,1860.05353298424,1969.3881073912,,main,main,136.68212510206314,1.250127197580853
189,190,57.9615171135012,102.281504623512,28.0511111178907,104.385053246667,28.4365560050054,848.593307793132,790.631790679631,1916.06006670546,1974.02158381896,,main,main,210.81115884882115,3.637088353570995
227,228,16.2555663853583,111.776615024897,30.7263444725455,111.791069880947,30.7540301783503,855.230281068287,838.974714682929,1964.40299070876,1980.65855709412,,main,main,3.367069821453349,0.20713334384252113
228,229,1.00618875122824,111.791069880947,30.7540301783503,111.788851397747,30.7635556695868,856.236469819515,855.230281068287,1980.65855709412,1981.66474584534,,main,main,1.0771958856936124,1.070570391866034
227,240,19.0642931271799,111.776615024897,30.7263444725455,111.853954869713,30.5792922656704,858.039007810109,838.974714682929,1964.40299070876,1983.46728383594,,main,main,17.908936219159106,0.9393968137022816
240,241,0.15215452278462,111.853954869713,30.5792922656704,111.847525488964,30.5643797759461,858.191162332893,858.039007810109,1983.46728383594,1983.61943835872,,main,main,1.7645292136013695,11.596955393163842
178,179,38.7774638383938,103.789945031262,25.1393374288013,104.112083046607,25.3948772362808,858.854663946617,820.077200108223,1945.50547613405,1984.28293997245,,main,main,43.061407164189994,1.1104750775772663
