node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,537.091325423943,102.84747533656,23.627198694829,102.884824039017,23.9388601054526,537.091325423943,0.0,836.510327105459,1373.6016525294,,main,main,34.72735248377697,0.06465818910101663
144,184,132.469362767554,102.884824039017,23.9388601054526,99.9408270882409,19.8939209606943,669.560688191497,537.091325423943,1373.6016525294,1506.07101529696,,main,main,541.3644842922998,4.086714640895799
143,187,744.548471036638,102.84747533656,23.627198694829,101.951917186677,23.1046461959805,744.548471036638,0.0,836.510327105459,1581.0587981421,,main,main,108.32048466238443,0.1454847990105592
144,145,378.786597489448,102.884824039017,23.9388601054526,102.286481729149,24.9407472398915,915.877922913391,537.091325423943,1373.6016525294,1752.38825001885,,main,main,126.47645450779727,0.33389896935654007
187,271,256.653806492315,101.951917186677,23.1046461959805,102.264511275566,21.7940531077337,1001.20227752895,744.548471036638,1581.0587981421,1837.71260463441,,main,main,148.65424681509847,0.5792014108294538
187,188,262.269689035286,101.951917186677,23.1046461959805,102.415572381918,23.8910151595804,1006.81816007192,744.548471036638,1581.0587981421,1843.32848717738,,main,main,99.13471070744018,0.3779876777682171
145,146,127.524942687403,102.286481729149,24.9407472398915,102.469664893402,24.4880906529189,1043.40286560079,915.877922913391,1752.38825001885,1879.91319270625,,main,main,53.456283976814106,0.41918296805550775
188,189,47.4712505088941,102.415572381918,23.8910151595804,102.513860291235,24.321504132302,1054.28941058082,1006.81816007192,1843.32848717738,1890.79973768628,,main,main,48.716712279334665,1.0262361272789142
146,147,33.7770755795462,102.469664893402,24.4880906529189,102.408797371229,24.42168293366,1077.17994118034,1043.40286560079,1879.91319270625,1913.6902682858,,main,main,9.601655317647724,0.28426544195738584
145,175,172.241382502541,102.286481729149,24.9407472398915,102.490137051693,24.9738061871936,1088.11930541593,915.877922913391,1752.38825001885,1924.62963252139,,main,main,20.889610196107565,0.12128101790984748
146,170,45.5731794405613,102.469664893402,24.4880906529189,102.073358869978,24.8483495217781,1088.97604504136,1043.40286560079,1879.91319270625,1925.48637214681,,main,main,56.582109883132674,1.2415659951250437
147,161,12.9282205900408,102.408797371229,24.42168293366,102.726233910784,24.5215655649755,1090.10816177038,1077.17994118034,1913.6902682858,1926.61848887584,,main,main,34.02958307617256,2.6321938768887576
189,190,53.9992022726577,102.513860291235,24.321504132302,111.436202162996,30.6789051560547,1108.28861285348,1054.28941058082,1890.79973768628,1944.79893995894,,main,main,1127.7341994930084,20.88427517500629
271,272,109.370884033394,102.264511275566,21.7940531077337,101.380086654471,21.5560682779348,1110.57316156235,1001.20227752895,1837.71260463441,1947.08348866781,,main,main,95.25148470828437,0.8709034909071541
147,148,35.6999236110115,102.408797371229,24.42168293366,109.465470184562,26.9186022533936,1112.87986479135,1077.17994118034,1913.6902682858,1949.39019189681,,main,main,760.3799206184657,21.2992030152112
189,242,62.3530246546769,102.513860291235,24.321504132302,102.255789611101,24.220212903745,1116.6424352355,1054.28941058082,1890.79973768628,1953.15276234095,,main,main,28.504647863162614,0.4571494008675098
190,191,15.0207811987116,111.436202162996,30.6789051560547,112.117834104553,30.4440808112977,1123.30939405219,1108.28861285348,1944.79893995894,1959.81972115765,,main,main,70.38584887177322,4.685898019592385
191,192,14.0826058467909,112.117834104553,30.4440808112977,112.563525841073,30.7967600759123,1137.39199989898,1123.30939405219,1959.81972115765,1973.90232700444,,main,main,57.9210086506901,4.112946799820358
190,212,29.1201372181428,111.436202162996,30.6789051560547,111.642797444496,30.7876384758746,1137.40875007162,1108.28861285348,1944.79893995894,1973.91907717708,,main,main,23.168492320629,0.795617553141002
161,162,50.0242569105208,102.726233910784,24.5215655649755,102.397481405509,25.0144158312762,1140.1324186809,1090.10816177038,1926.61848887584,1976.64274578636,,main,main,63.9210115218229,1.2778003206756166
175,176,56.456596130777,102.490137051693,24.9738061871936,103.631353365038,24.7965454578002,1144.57590154671,1088.11930541593,1924.62963252139,1981.08622865217,,main,main,116.9721244664471,2.0718947383134987
192,193,7.50188577764734,112.563525841073,30.7967600759123,114.486677100317,28.6143082930103,1144.89388567663,1137.39199989898,1973.90232700444,1981.40421278209,,main,main,305.20535556480485,40.68381799069727
192,209,7.9258253165675,112.563525841073,30.7967600759123,110.769913963207,30.4469417955549,1145.31782521555,1137.39199989898,1973.90232700444,1981.82815232101,,main,main,176.28622522703392,22.242002338676272
212,234,8.41747066084069,111.642797444496,30.7876384758746,111.618857955583,30.8243057233919,1145.82622073246,1137.40875007162,1973.91907717708,1982.33654783792,,main,main,4.666250765924824,0.5543530775382334
162,164,8.28489166651671,102.397481405509,25.0144158312762,111.05298630081,31.1776648339914,1148.41731034742,1140.1324186809,1976.64274578636,1984.92763745288,,main,main,1090.1670419749537,131.58494834408646
272,276,37.9660944564436,101.380086654471,21.5560682779348,112.921391138566,29.1022182081086,1148.53925601879,1110.57316156235,1947.08348866781,1985.04958312425,,main,main,1429.9985986272982,37.66514884136572
212,213,11.1614570566483,111.642797444496,30.7876384758746,114.515551230503,22.2688022361327,1148.57020712827,1137.40875007162,1973.91907717708,1985.08053423373,,main,main,986.1996115979854,88.35760479950576
193,194,3.96487482386308,114.486677100317,28.6143082930103,114.557775917154,28.6893060778872,1148.85876050049,1144.89388567663,1981.40421278209,1985.36908760595,,main,main,10.835321589081984,2.732828164931787
213,215,1.28471588727182,114.515551230503,22.2688022361327,114.249657035046,22.4165237643168,1149.85492301554,1148.57020712827,1985.08053423373,1986.365250121,,main,main,31.90317643200566,24.832865186834567
272,273,39.6144947994083,101.380086654471,21.5560682779348,101.31236578149,21.5231675179382,1150.18765636176,1110.57316156235,1947.08348866781,1986.69798346721,,main,main,7.904802005512523,0.19954317341516603
193,206,6.15335898486305,114.486677100317,28.6143082930103,114.455731706717,28.5867552686388,1151.04724466149,1144.89388567663,1981.40421278209,1987.55757176695,,main,main,4.299594157923567,0.6987393663363944
209,210,10.2034311192957,110.769913963207,30.4469417955549,109.461891063401,31.7722710509598,1155.52125633484,1145.31782521555,1981.82815232101,1992.0315834403,,main,main,192.7686635472335,18.8925334324734
242,243,41.0152190792157,102.255789611101,24.220212903745,102.298585199667,24.1330222492204,1157.65765431471,1116.6424352355,1953.15276234095,1994.16798142017,,main,main,10.591200678556838,0.2582261149965157
243,264,0.381992250609713,102.298585199667,24.1330222492204,102.93333949971,25.1648571244571,1158.03964656532,1157.65765431471,1994.16798142017,1994.54997367078,,main,main,131.11900120062842,343.2504219427074
164,165,10.798372732117,111.05298630081,31.1776648339914,112.548375878303,34.9535536470035,1159.21568307954,1148.41731034742,1984.92763745288,1995.72601018499,,main,main,441.4193689426903,40.878323048601686
170,171,72.3204514339605,102.073358869978,24.8483495217781,102.891346457975,24.9412649519473,1161.29649647532,1088.97604504136,1925.48637214681,1997.80682358078,,main,main,83.28436581192533,1.1516018520428697
264,265,3.82143823394318,102.93333949971,25.1648571244571,103.135997515942,24.9863985511331,1161.86108479926,1158.03964656532,1994.54997367078,1998.37141190472,,main,main,28.439879346894298,7.442192600231666
148,149,49.0692363169121,109.465470184562,26.9186022533936,111.606821542147,24.3378172773123,1161.94910110826,1112.87986479135,1949.39019189681,1998.45942821372,,main,main,357.7395401837319,7.290505559802938
276,277,13.5403579969456,112.921391138566,29.1022182081086,113.009320238967,29.1403450268873,1162.07961401574,1148.53925601879,1985.04958312425,1998.5899411212,,main,main,9.54422837944897,0.7048726763060426
243,244,6.59526822863055,102.298585199667,24.1330222492204,102.578110356525,24.4387352349834,1164.25292254334,1157.65765431471,1994.16798142017,2000.7632496488,,main,main,44.181047381063,6.698900764834672
234,237,18.6212003277422,111.618857955583,30.8243057233919,116.914665022766,26.9342843009795,1164.4474210602,1145.82622073246,1982.33654783792,2000.95774816566,,main,main,672.710254599499,36.12604143446559
215,216,16.3021912535666,114.249657035046,22.4165237643168,114.258291482073,22.4279456457249,1166.15711426911,1149.85492301554,1986.365250121,2002.66744137456,,main,main,1.5459566886203053,0.09483122020679767
