node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,881.207361906252,101.792131183962,23.1522239035005,101.60011988846,23.0570085494596,881.207361906252,0.0,773.899240377835,1655.10660228409,,main,main,22.318374537531287,0.025327040492775236
143,232,632.586371180481,101.792131183962,23.1522239035005,101.778917401518,23.1084381324609,632.586371180481,0.0,773.899240377835,1406.48561155832,,main,main,5.0344214693553315,0.007958472864283347
232,235,83.9572907625865,101.778917401518,23.1084381324609,101.518755353982,23.1827380252782,716.543661943067,632.586371180481,1406.48561155832,1490.4429023209,,main,main,27.885438009828366,0.3321383736486031
235,245,245.321664044254,101.518755353982,23.1827380252782,103.162465793734,24.5298716388224,961.865325987321,716.543661943067,1490.4429023209,1735.76456636516,,main,main,224.2631944740715,0.9141597638666608
144,145,204.535918231052,101.60011988846,23.0570085494596,101.937201814915,24.5716168747544,1085.7432801373,881.207361906252,1655.10660228409,1859.64252051514,,main,main,171.23132835674028,0.8371699691557866
245,246,147.348297880147,103.162465793734,24.5298716388224,102.707098308163,25.3228549779716,1109.21362386747,961.865325987321,1735.76456636516,1883.1128642453,,main,main,99.15413739517247,0.6729235343853404
144,219,239.705305031912,101.60011988846,23.0570085494596,102.092499035871,23.2450637243688,1120.91266693816,881.207361906252,1655.10660228409,1894.811907316,,main,main,54.55523544319703,0.22759294140750905
246,247,25.010741591907,102.707098308163,25.3228549779716,102.813635642273,25.2304122061701,1134.22436545937,1109.21362386747,1883.1128642453,1908.12360583721,,main,main,14.832985551727742,0.5930646037511904
145,146,48.4999139364541,101.937201814915,24.5716168747544,103.019975057294,26.5625178623812,1134.24319407376,1085.7432801373,1859.64252051514,1908.14243445159,,main,main,245.9260843496046,5.0706499123240425
246,252,36.9082576830694,102.707098308163,25.3228549779716,111.341335896849,25.171536354488,1146.12188155054,1109.21362386747,1883.1128642453,1920.02112192837,,main,main,869.8861509780933,23.568876061497978
245,275,205.024302490559,103.162465793734,24.5298716388224,103.538534838588,24.5496110194724,1166.88962847788,961.865325987321,1735.76456636516,1940.78886885571,,main,main,38.16707224001634,0.18615877130845923
252,262,22.8882757833347,111.341335896849,25.171536354488,111.220061710848,24.5215558203247,1169.01015733387,1146.12188155054,1920.02112192837,1942.90939771171,,main,main,73.03471806732259,3.1909226696971325
252,253,31.5783760873359,111.341335896849,25.171536354488,114.696508479357,29.3878895926336,1177.70025763787,1146.12188155054,1920.02112192837,1951.59949801571,,main,main,573.1803339121288,18.15103893648272
146,147,48.785318512239,103.019975057294,26.5625178623812,113.333809472054,30.0924303211348,1183.028512586,1134.24319407376,1908.14243445159,1956.92775296383,,main,main,1083.858511572749,22.216899358786318
146,190,59.1787402394546,103.019975057294,26.5625178623812,102.029466052514,26.7659454860623,1193.42193431321,1134.24319407376,1908.14243445159,1967.32117469105,,main,main,101.1461528182869,1.7091636694025556
147,148,10.6835225277003,113.333809472054,30.0924303211348,113.552037064581,29.8863588949767,1193.7120351137,1183.028512586,1956.92775296383,1967.61127549153,,main,main,31.068823125263133,2.9081066703147496
219,224,74.7891532441722,102.092499035871,23.2450637243688,101.954366364126,21.4346956961173,1195.70182018234,1120.91266693816,1894.811907316,1969.60106056017,,main,main,200.97533918702447,2.687225760276743
147,160,19.0762930190116,113.333809472054,30.0924303211348,114.764916991497,30.5188145103423,1202.10480560501,1183.028512586,1956.92775296383,1976.00404598284,,main,main,145.5449294373532,7.629623286468805
