node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,318.755878802368,103.011494588472,24.3511347887677,102.023164503064,20.7565859089791,318.755878802368,0.0,1092.81426244474,1411.5701412471,,main,main,410.8227381442363,1.2888318787649742
144,147,125.980685188494,102.023164503064,20.7565859089791,100.748433345605,22.5230380396932,444.736563990862,318.755878802368,1411.5701412471,1537.5508264356,,main,main,235.93986250073877,1.8728256807598909
143,196,596.758750560993,103.011494588472,24.3511347887677,102.679755921388,24.877794073011,596.758750560993,0.0,1092.81426244474,1689.57301300573,,main,main,67.31728655127651,0.11280485872723905
196,271,158.073404086779,102.679755921388,24.877794073011,102.941466693583,24.8040237593777,754.832154647772,596.758750560993,1689.57301300573,1847.64641709251,,main,main,27.686992503586364,0.1751527568064947
147,148,314.256288171726,100.748433345605,22.5230380396932,102.803514505266,24.4770906710925,758.992852162589,444.736563990862,1537.5508264356,1851.80711460732,,main,main,301.4776280963859,0.9593368197986315
148,149,48.8781779888866,102.803514505266,24.4770906710925,102.894991727561,24.4804927017679,807.871030151475,758.992852162589,1851.80711460732,1900.68529259621,,main,main,9.280861840350823,0.18987740996526112
196,197,214.795256833426,102.679755921388,24.877794073011,101.825707782841,25.2550673021888,811.554007394419,596.758750560993,1689.57301300573,1904.36826983915,,main,main,95.76921259988683,0.44586279050917765
149,150,21.1760850794656,102.894991727561,24.4804927017679,98.4290759329033,24.5317406831307,829.047115230941,807.871030151475,1900.68529259621,1921.86137767568,,main,main,452.63587611061416,21.37486104783051
197,199,20.2695144592313,101.825707782841,25.2550673021888,101.886973156663,25.2808183606621,831.82352185365,811.554007394419,1904.36826983915,1924.63778429839,,main,main,6.798673529151585,0.3354137339020117
150,151,20.2791363395271,98.4290759329033,24.5317406831307,110.095562985949,28.8353475096095,849.326251570468,829.047115230941,1921.86137767568,1942.1405140152,,main,main,1254.4531056269443,61.85929640316219
151,152,12.6961968548519,110.095562985949,28.8353475096095,112.680715987878,28.8501486922098,862.02244842532,849.326251570468,1942.1405140152,1954.83671087006,,main,main,252.27513982064997,19.87013455326522
271,272,107.877713443405,102.941466693583,24.8040237593777,103.244955445788,24.5543153604062,862.709868091177,754.832154647772,1847.64641709251,1955.52413053591,,main,main,41.33459482839127,0.3831615772063643
151,170,13.5921798492357,110.095562985949,28.8353475096095,110.568724590647,27.5067937505171,862.918431419704,849.326251570468,1942.1405140152,1955.73269386444,,main,main,154.3913175433235,11.35883421613238
