node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,542.018418025446,102.505389766817,21.6478014785061,103.715321415456,22.6243857817206,542.018418025446,0.0,864.403261990669,1406.42168001612,,main,main,165.14730355665517,0.304689468225602
144,147,126.647962749549,103.715321415456,22.6243857817206,103.303143016708,23.2382395006309,668.666380774995,542.018418025446,1406.42168001612,1533.06964276566,,main,main,80.0547669110968,0.6321046558751842
143,196,728.692390854162,102.505389766817,21.6478014785061,102.068234790088,22.3469310144458,728.692390854162,0.0,864.403261990669,1593.09565284483,,main,main,89.61498822819865,0.12298054618513767
147,148,284.978784358295,103.303143016708,23.2382395006309,102.839238332797,24.6410368897648,953.645165133289,668.666380774995,1533.06964276566,1818.04842712396,,main,main,162.38818537489112,0.569825524873899
196,197,278.176355690602,102.068234790088,22.3469310144458,100.721507328464,27.2998170393407,1006.86874654476,728.692390854162,1593.09565284483,1871.27200853543,,main,main,565.2580862982217,2.0320134142778206
196,271,283.150899890024,102.068234790088,22.3469310144458,101.411940858196,23.5578182385236,1011.84329074419,728.692390854162,1593.09565284483,1876.24655273486,,main,main,150.04122919348214,0.5298984719870509
148,149,66.6254398335476,102.839238332797,24.6410368897648,102.859579232026,24.8140389776378,1020.27060496684,953.645165133289,1818.04842712396,1884.67386695751,,main,main,19.273423755156347,0.28928024795495144
149,150,13.9775429300819,102.859579232026,24.8140389776378,102.917566753581,24.8722157054918,1034.24814789692,1020.27060496684,1884.67386695751,1898.65140988759,,main,main,8.711080040937933,0.6232196949429718
197,199,37.5689662984088,100.721507328464,27.2998170393407,102.767490475082,26.6198568043015,1044.43771284317,1006.86874654476,1871.27200853543,1908.84097483384,,main,main,216.6630057728662,5.767073920850539
149,155,33.8132062480804,102.859579232026,24.8140389776378,103.334552502508,25.7632763713598,1054.08381121492,1020.27060496684,1884.67386695751,1918.48707320559,,main,main,115.52284561071367,3.416500782657131
155,169,23.2931763084851,103.334552502508,25.7632763713598,102.912602704821,25.6638286675114,1077.3769875234,1054.08381121492,1918.48707320559,1941.78024951407,,main,main,43.756235770454985,1.8785001749424668
