mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.6215181611468	17.3925105387444	1.79151284097795	1815.66296808997	2421.49901419286	4.00350533105335
51.696165959137	18.1306835674839	2.58454753761872	2645.33413858842	3480.82663375104	4.3694089790795
60.6652583226423	18.3695594793314	2.21309324832204	2338.2279117687	2727.73361000008	3.32141838970131
43.0855181211721	15.2185646821183	2.16356641449886	1421.62290311974	2234.10372119204	3.58870535209165
62.2930555924575	16.1303609626619	2.56425285808779	2146.99889112972	2237.76812926474	3.92152733074458
80.8747461435628	17.0859071672531	6.48031434706994	2102.47510428983	2330.2172820686	3.6548862126458
53.7399535106696	15.9908493784385	2.48955811495738	2363.44876846604	2252.753684246	4.08274413617629
57.038288576794	16.4080350997366	2.28116883139033	2048.82944156413	2271.04923212308	3.59105829690091
47.9891887277483	14.3424102451194	3.19769757511755	2482.26032409761	1995.81274035321	5.73186607934655
41.6525831572241	15.4614635757632	1.76993659630788	1254.22533686473	2250.0524342299	3.27633357922207
38.9349553030587	14.149556696638	1.81170006607732	1382.84193619136	1839.99096198556	3.37489217652122
39.7961967498443	16.1999407611312	2.13961301025322	1984.74449207607	2313.507470022	3.89186863350197
39.986774337205	14.5179084678101	1.92547915880263	1792.90780116904	1905.59292229553	3.50978406672935
35.1512717431241	13.2989371954905	1.62803120233354	1294.30431995323	1684.33158456987	5.13733659015326
42.2331442057469	12.6480158501338	1.9551385057764	1266.03049513061	1708.0109243963	3.59209918448949
40.6847272256296	13.2941970594139	2.79754633901124	1123.167749975	1816.93195830673	4.5221103799276
64.6962205023555	14.9511988545555	5.58214990817583	1660.06097601254	2078.07910444326	4.01331380305628
59.1846054356883	16.3163134429873	3.19729012589915	1714.11706146973	2299.87465404025	3.67024418411142
58.0605649649098	16.3086197658215	3.27431287222287	1979.67475153948	2219.87441074296	3.96148380179489
53.6110932469458	17.0633717938225	2.70032171099874	1716.82206411975	2401.27323176915	3.36225370233497
46.6523526092594	15.1824221749037	2.6015856362208	1633.86535329916	1891.65058759117	3.57864017369803
45.7198493694307	18.0608820791047	1.8098423658993	2021.14591438675	3056.05327566162	4.40024664258959
35.0597366791155	14.7575777186354	1.6437487964629	1329.74313090531	1937.29080108268	3.86676926395328
67.3689633843375	13.6449331046109	5.08756594709718	2320.40944092218	1823.36870957267	6.95115845612938
30.5476146913723	14.66586772948	1.91546970179324	1119.31673400436	1965.19548871671	3.55173299981489
40.5829297855563	15.7532384325992	2.67658139449892	1714.04208323443	2302.93777584265	4.13420784046186
32.4818692706473	13.8052428710842	1.94781740917777	1189.41874272809	1766.73016931708	4.13660110984668
46.8947289945463	15.9243303938024	1.9004560341192	1662.15639990154	2259.46558719762	4.30833552994631
38.2975574542956	14.9998560036768	1.83448902230897	1340.84336844032	1956.1363663315	3.89593501875101
37.2021077864235	15.2805908916231	2.23409298105305	1410.7209047356	2279.42309816302	3.9708139445185
40.2490023624055	14.6356184304111	2.99679585850958	1342.32472887703	2109.66299322809	4.50284389295564
47.0365721859575	16.2732872725703	2.50174627047264	1724.97384310002	2778.99210239138	4.0337833067437
40.0292589769232	13.9468054571803	2.77068950006487	1433.15563993219	1875.88182673457	4.7585257869338
50.1010210651228	15.1741342309289	3.2059964089018	1914.61154901688	2164.1436263785	4.12484542282123
70.9302043370245	17.9573812842287	2.507874487997	2500.8384940115	2595.2321139063	4.04191482162572
52.1976730369412	16.1133461178317	3.31647729412614	1598.53904215012	2325.29437000321	3.62124721346724
35.4786160707637	16.4001269174279	1.64118550902375	1288.5576459605	1943.22295938246	3.1450980935298
46.9466054693307	17.0077655458882	1.9645590161736	1748.90155202158	2306.63551828677	4.04191188922038
45.1768980210138	15.4184034037936	2.00934672058074	1760.31741550911	2132.11053520242	4.57618651158722
42.7071207669244	13.1407275950385	3.56956555155332	1300.58039731122	1542.38350050029	3.88676607781762
40.1868320473984	14.2787669077684	2.71690183774591	1361.44433630592	1992.75282651693	3.53604179515826
64.1448363236127	15.7317442860063	3.02057807986863	2734.5314638669	3038.53411402833	5.51389025886132
48.2280194440531	15.1316937834116	3.59341580453171	1537.05829895459	2177.3996310939	3.82190896212386
36.8376481619211	15.7731240882614	1.75113190086024	1542.2293878052	2198.26223614192	4.37340629670479
48.1708429469746	14.1904847788805	3.24772299996469	1623.86882348573	1772.34812059697	3.60118944556405
