mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.0917441307312	20.9659821580511	1.84017747949055	6699.22932471057	4589.0274855871	3.86152249541056
25.4241331598593	20.0767729981211	1.43627431066428	3734.67525044886	4722.80594635861	3.40398155841797
46.1667922448718	24.0543136973895	1.73723980876711	5961.95610404926	4531.50375326636	3.62683945475767
38.1508376344297	20.1025935086627	2.58923536137447	6277.69151022221	4153.32760450143	3.98282872098427
24.4586535581222	16.4146887370419	1.74757809090244	3041.26726900599	3319.2937858942	3.16238344194966
69.9015633318161	19.0485020753395	3.01154370086218	5029.17323932308	4236.98208560559	3.76000216375714
40.5444232725142	18.761219876906	2.65230143347425	5362.63437545655	4493.40630078637	3.92132066561033
26.1185285057689	15.0823512612825	2.17416526689316	4665.71062242156	3545.13522889197	3.87171371508779
29.4352339699738	19.3248006657861	1.75187300366223	4012.67505095088	4237.94980295868	3.59729435514853
37.3694101663349	21.1292634301	1.95818759557689	6304.37549196399	4331.35687042514	4.20005717524481
35.5806464159816	19.1300014873404	2.05489504653072	5426.24380297805	4241.4880465987	3.71147235422333
52.974779198534	18.7195037698179	2.14642714792411	5892.39418992731	4110.13513541299	3.26333271632767
54.178623221729	28.0271766555956	1.68080077518887	9633.94638251683	7274.3005713293	3.31240086046928
54.755133309029	18.8393326414148	3.18591955815704	3303.01134084152	4018.42346849689	3.08398881573645
29.1358180796076	23.8194104689177	1.4518074021953	3993.87376341241	4614.62205605783	4.06417167072011
37.4281540401386	16.969954767081	1.66609057340884	4360.97946654686	3264.95431439771	3.60558881602813
20.4432078450762	16.9597801450153	2.13471202559124	4016.86564640072	3739.24614730165	4.43024064514832
26.6370027140306	20.1383603031035	2.06633969438063	5027.18389394452	4848.85651756903	3.81234970081079
28.9158860003229	24.6983085030829	1.86872283274342	5698.5161711702	5002.70896678352	4.14916351889856
63.146395539426	21.8199076569982	2.94461549307198	15664.7097517555	4795.83853923084	4.12265936182113
42.6905727726761	20.1458113793999	1.98353829474712	6816.21661554879	4459.4686104373	3.68908308324701
30.2918576612782	17.9105241214278	1.85038895263372	3745.71203744532	4100.89301308084	3.85561289877964
32.3544743544883	21.5001012929017	1.38090733042037	4406.27960979958	4252.03689449485	3.37302395355317
51.4325678108101	27.0030095860452	1.55455677083227	7252.12409660492	5625.60987625339	3.80936832478075
22.6904295923863	17.6246594983615	1.61078244277086	2770.42862395916	3975.42157018727	3.68646536008455
31.311078997905	18.11948959634	1.80244226711224	4753.84196741404	3708.543142153	4.57303367854866
31.94300632616	18.844435177084	1.39314097238361	4166.88149456607	3929.41715019452	3.93260072341898
30.1172944458664	21.5094699174249	1.41606943704692	4313.2883688211	4304.69034768535	3.84034466944672
37.4199460210896	19.4978137506802	1.6567243985825	4354.38430567326	3371.09360601589	4.04859443099875
35.1146615240966	16.1073214514909	1.76700867505678	4926.63888163118	3551.29297530751	4.0688821515468
57.5725382379754	25.0299774150646	1.73756849030334	4267.61902737857	4501.00467698691	2.82244458222213
37.0477248170791	19.9575700321229	1.39701266499454	4655.14200363172	3952.56535863484	3.40810955979621
25.0238585486067	17.9886673437573	1.7248342236479	3763.74309566879	3679.86660613375	3.64847263766018
20.5463064200082	20.121492061515	1.43743070202648	2993.18837043055	4483.59651000539	4.26592750415977
48.5189748092576	22.2228232677886	2.35479827508674	5552.20267449827	4701.85316372718	3.36884008418603
34.6910733660675	19.8494566417836	1.9780409633413	4004.03248239197	3922.43420229907	3.47915289391262
29.4650050068074	21.0653141491898	1.48066049071438	3895.91808505114	3983.58793131133	3.24248765174992
45.4612525837381	20.1199807779978	1.81487014605406	4782.25797571789	4382.30377314851	4.01732688620469
31.7001394601015	17.6570555179017	2.34582044768588	2797.52152446055	3436.06826091749	4.29582360489984
