node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,18,62.5194415796058,114.504090059842,22.9916571568707,141.28965176122,39.6424937950766,62.5194415796058,0,1950.51891458478,2013.03835616438,SC1_LC556375.1
141,142,5.13348553229926,114.504090059842,22.9916571568707,111.322487906924,25.8682502117035,5.13348553229926,0,1950.51891458478,1955.65240011708,NA
142,264,15.3381707983068,111.322487906924,25.8682502117035,111.84192468974,25.2125687006107,20.4716563306061,5.13348553229926,1955.65240011708,1970.99057091538,NA
142,143,23.1228349550007,111.322487906924,25.8682502117035,111.21780501879,28.8199153954214,28.2563204873,5.13348553229926,1955.65240011708,1978.77523507208,NA
264,265,12.6508673289404,111.84192468974,25.2125687006107,111.512819470638,24.4794227162821,33.1225236595464,20.4716563306061,1970.99057091538,1983.64143824432,NA
143,157,8.01812836260012,111.21780501879,28.8199153954214,112.34206757432,27.4539175806781,36.2744488499001,28.2563204873,1978.77523507208,1986.79336343468,NA
157,161,2.62220621156808,112.34206757432,27.4539175806781,109.573072138032,25.4057776824625,38.8966550614682,36.2744488499001,1986.79336343468,1989.41556964625,NA
161,162,2.53938484945073,109.573072138032,25.4057776824625,107.756907301817,23.007697944946,41.4360399109189,38.8966550614682,1989.41556964625,1991.9549544957,NA
264,276,22.3074987678919,111.84192468974,25.2125687006107,112.642407121972,25.726636246657,42.779155098498,20.4716563306061,1970.99057091538,1993.29806968328,NA
162,163,1.52812648828273,107.756907301817,23.007697944946,112.963727718084,24.4877868558788,42.9641663992016,41.4360399109189,1991.9549544957,1993.48308098398,NA
163,164,1.28370216142349,112.963727718084,24.4877868558788,112.987000432606,24.5785112390475,44.2478685606251,42.9641663992016,1993.48308098398,1994.7667831454,NA
164,213,0.158747483069583,112.987000432606,24.5785112390475,112.924150688335,24.4915907514004,44.4066160436947,44.2478685606251,1994.7667831454,1994.92553062847,NA
157,158,8.76545362915127,112.34206757432,27.4539175806781,112.973036151764,28.6003551488138,45.0399024790513,36.2744488499001,1986.79336343468,1995.55881706383,NA
265,266,12.1893265666657,111.512819470638,24.4794227162821,103.97720282598,22.3211333613169,45.3118502262121,33.1225236595464,1983.64143824432,1995.83076481099,NA
164,165,2.16063795089292,112.987000432606,24.5785112390475,112.900081486429,24.1090147469476,46.408506511518,44.2478685606251,1994.7667831454,1996.9274210963,NA
165,202,0.311315381749164,112.900081486429,24.1090147469476,113.003671699151,24.1468648219464,46.7198218932672,46.408506511518,1996.9274210963,1997.23873647804,NA
213,229,2.73042742555121,112.924150688335,24.4915907514004,103.726042351553,24.2667030873433,47.1370434692459,44.4066160436947,1994.92553062847,1997.65595805402,NA
213,214,3.6716493117502,112.924150688335,24.4915907514004,108.300133067207,27.3424323766969,48.0782653554449,44.4066160436947,1994.92553062847,1998.59717994022,NA
165,166,1.67810453544158,112.900081486429,24.1090147469476,112.886362871236,24.3553007117217,48.0866110469596,46.408506511518,1996.9274210963,1998.60552563174,NA
229,230,1.44141672858728,103.726042351553,24.2667030873433,103.63903343765,24.1688503721157,48.5784601978332,47.1370434692459,1997.65595805402,1999.09737478261,NA
166,167,0.702556686267947,112.886362871236,24.3553007117217,112.852325660566,23.8346047849847,48.7891677332276,48.0866110469596,1998.60552563174,1999.30808231801,NA
158,159,3.78061449552123,112.973036151764,28.6003551488138,111.720108959253,29.6462363487171,48.8205169745726,45.0399024790513,1995.55881706383,1999.33943155935,NA
230,231,0.536939613866981,103.63903343765,24.1688503721157,102.943503059985,24.6567132024924,49.1153998117002,48.5784601978332,1999.09737478261,1999.63431439648,NA
