node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,11.5547212651502,114.926578754449,30.2109344235697,111.806501089627,30.3507324649346,11.5547212651502,0,1943.62914713175,1955.1838683969,NA
142,143,12.0411332092629,111.806501089627,30.3507324649346,112.380384413063,29.8081938493059,23.5958544744131,11.5547212651502,1955.1838683969,1967.22500160616,NA
142,159,24.3031071056842,111.806501089627,30.3507324649346,111.669479106311,30.7741236361515,35.8578283708344,11.5547212651502,1955.1838683969,1979.48697550259,NA
143,144,13.2514611551278,112.380384413063,29.8081938493059,104.509596705432,26.6999136809652,36.8473156295409,23.5958544744131,1967.22500160616,1980.47646276129,NA
144,145,8.33587895609983,104.509596705432,26.6999136809652,103.564801849284,22.3432396526469,45.1831945856407,36.8473156295409,1980.47646276129,1988.81234171739,NA
159,173,9.68152380302777,111.669479106311,30.7741236361515,112.041264400211,30.5962811360877,45.5393521738621,35.8578283708344,1979.48697550259,1989.16849930561,NA
173,177,2.59512885056387,112.041264400211,30.5962811360877,104.133982835223,26.3154360151216,48.134481024426,45.5393521738621,1989.16849930561,1991.76362815618,NA
177,178,1.02415698141088,104.133982835223,26.3154360151216,104.27396839151,26.1817843382043,49.1586380058369,48.134481024426,1991.76362815618,1992.78778513759,NA
178,179,1.13636430455341,104.27396839151,26.1817843382043,104.318922771353,26.3170557967519,50.2950023103903,49.1586380058369,1992.78778513759,1993.92414944214,NA
179,228,0.974310546303606,104.318922771353,26.3170557967519,104.055474605606,25.9001646426525,51.2693128566939,50.2950023103903,1993.92414944214,1994.89845998845,NA
179,180,0.977994961060404,104.318922771353,26.3170557967519,114.344500512822,25.4980035359076,51.2729972714507,50.2950023103903,1993.92414944214,1994.9021444032,NA
180,181,1.01708021612147,114.344500512822,25.4980035359076,113.399275790631,25.013038018634,52.2900774875722,51.2729972714507,1994.9021444032,1995.91922461932,NA
178,245,3.25300698843319,104.27396839151,26.1817843382043,103.465389243409,25.21629344485,52.4116449942701,49.1586380058369,1992.78778513759,1996.04079212602,NA
173,174,7.11337737177833,112.041264400211,30.5962811360877,111.933806668068,31.0204120135565,52.6527295456405,45.5393521738621,1989.16849930561,1996.28187667739,NA
181,182,1.59258090441507,113.399275790631,25.013038018634,114.103146206603,25.2193897762301,53.8826583919872,52.2900774875722,1995.91922461932,1997.51180552374,NA
245,247,1.85755098710165,103.465389243409,25.21629344485,102.474674959801,24.6738280733188,54.2691959813717,52.4116449942701,1996.04079212602,1997.89834311312,NA
228,229,3.81808202547985,104.055474605606,25.9001646426525,103.761483765695,25.4222450632588,55.0873948821738,51.2693128566939,1994.89845998845,1998.71654201393,NA
247,248,0.849119123354825,102.474674959801,24.6738280733188,102.377250514916,24.6837366828613,55.1183151047265,54.2691959813717,1997.89834311312,1998.74746223648,NA
143,155,31.5977277089436,112.380384413063,29.8081938493059,111.927348132457,29.2199265482225,55.1935821833567,23.5958544744131,1967.22500160616,1998.82272931511,NA
182,200,1.41214506085781,114.103146206603,25.2193897762301,114.311854275507,25.5632578576096,55.294803452845,53.8826583919872,1997.51180552374,1998.9239505846,NA
181,218,3.21707495605225,113.399275790631,25.013038018634,113.738665700772,23.0214819224699,55.5071524436244,52.2900774875722,1995.91922461932,1999.13629957538,NA
182,183,1.82653904373259,114.103146206603,25.2193897762301,113.597645675952,23.6833998038275,55.7091974357198,53.8826583919872,1997.51180552374,1999.33834456747,NA
229,235,0.95386421147974,103.761483765695,25.4222450632588,107.079678339398,27.1951457200817,56.0412590936535,55.0873948821738,1998.71654201393,1999.6704062254,NA
159,160,21.0137731790303,111.669479106311,30.7741236361515,111.44957499864,31.4966610637494,56.8716015498647,35.8578283708344,1979.48697550259,2000.50074868162,NA
174,175,4.2737978138072,111.933806668068,31.0204120135565,111.159814076402,30.5632612430444,56.9265273594477,52.6527295456405,1996.28187667739,2000.5556744912,NA
248,249,1.86122915581911,102.377250514916,24.6837366828613,102.724138080646,24.652336851546,56.9795442605457,55.1183151047265,1998.74746223648,2000.6086913923,NA
218,219,2.35315820301036,113.738665700772,23.0214819224699,113.717922104974,23.0704680142431,57.8603106466348,55.5071524436244,1999.13629957538,2001.48945777839,NA
245,246,5.45915894486412,103.465389243409,25.21629344485,99.121328779427,25.0474689175396,57.8708039391342,52.4116449942701,1996.04079212602,2001.49995107089,NA
