node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,455.894568438539,110.283345217907,25.465478362119,108.72570255572,26.0314926530784,455.894568438539,0.0,1435.85691080457,1891.75147924311,,main,main,168.38712868420217,0.36935541754958
143,267,62.7421939668245,110.283345217907,25.465478362119,114.823340384779,28.3402816346583,62.7421939668245,0.0,1435.85691080457,1498.5991047714,,main,main,552.0603302892354,8.798868757779529
267,268,272.769476059709,114.823340384779,28.3402816346583,113.270063875336,27.5061618691332,335.511670026533,62.7421939668245,1498.5991047714,1771.36858083111,,main,main,178.6590005711864,0.6549816465977231
268,269,127.574086784705,113.270063875336,27.5061618691332,108.959073527523,27.0555532955183,463.085756811238,335.511670026533,1771.36858083111,1898.94266761581,,main,main,429.70638758946933,3.3682889560059723
144,145,25.7741626995102,108.72570255572,26.0314926530784,111.269383957356,27.5652243299756,481.668731138049,455.894568438539,1891.75147924311,1917.52564194262,,main,main,304.6955827350537,11.821745144056376
269,270,35.4423052559747,108.959073527523,27.0555532955183,109.121371728952,26.7087264508177,498.528062067213,463.085756811238,1898.94266761581,1934.38497287178,,main,main,41.675205204877976,1.175860455573853
144,208,45.2899386500822,108.72570255572,26.0314926530784,104.490127581935,24.0896151583116,501.184507088621,455.894568438539,1891.75147924311,1937.04141789319,,main,main,478.4086761627204,10.563244076327582
145,171,23.4438214436559,111.269383957356,27.5652243299756,114.321924489961,22.9745021001192,505.112552581705,481.668731138049,1917.52564194262,1940.96946338628,,main,main,594.2011927177787,25.345748095968997
145,146,27.7231826503003,111.269383957356,27.5652243299756,111.321045788597,27.087509781697,509.391913788349,481.668731138049,1917.52564194262,1945.24882459292,,main,main,53.18125680021754,1.9182955099724626
146,147,9.21126840773597,111.321045788597,27.087509781697,111.113053455642,27.0661404760871,518.603182196085,509.391913788349,1945.24882459292,1954.46009300066,,main,main,20.765644056246096,2.2543740055176684
146,153,12.3264582508672,111.321045788597,27.087509781697,110.811703794303,26.877976694602,521.718372039217,509.391913788349,1945.24882459292,1957.57528284379,,main,main,55.63788484440406,4.513695962949438
208,209,25.5952187305089,104.490127581935,24.0896151583116,104.910364841325,23.7897430080254,526.77972581913,501.184507088621,1937.04141789319,1962.6366366237,,main,main,54.15910974277335,2.1159854234110123
171,172,25.3105787817868,114.321924489961,22.9745021001192,116.401539185731,26.0008262221644,530.423131363492,505.112552581705,1940.96946338628,1966.28004216806,,main,main,395.96223966731304,15.644140068114243
153,154,9.14562646503178,110.811703794303,26.877976694602,110.127264027062,33.1709100796872,530.863998504248,521.718372039217,1957.57528284379,1966.72090930882,,main,main,700.7042813006494,76.61632409543358
147,148,12.3093487489223,111.113053455642,27.0661404760871,110.291626414592,27.6407754552196,530.912530945008,518.603182196085,1954.46009300066,1966.76944174958,,main,main,103.24654987112424,8.387653317578122
153,168,12.9152549273382,110.811703794303,26.877976694602,106.617388352488,31.9141702903305,534.633626966555,521.718372039217,1957.57528284379,1970.49053777113,,main,main,690.7513353028158,53.48336824855674
209,211,13.3804808685507,104.910364841325,23.7897430080254,105.269494137311,23.848373536228,540.160206687681,526.77972581913,1962.6366366237,1976.01711749225,,main,main,37.16464704408373,2.777527011860613
