node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,80.706376638195,112.819584392916,32.9368233020675,112.474981511841,32.3285045798254,80.706376638195,0.0,1496.03585647791,1576.7422331161,,main,main,74.81101106919819,0.9269529148182973
144,145,259.762375831235,112.474981511841,32.3285045798254,110.382107906592,30.0370902429644,340.46875246943,80.706376638195,1576.7422331161,1836.50460894734,,main,main,323.0022034375336,1.243452607037229
143,161,382.467039392787,112.819584392916,32.9368233020675,111.959529436618,33.099729464259,382.467039392787,0.0,1496.03585647791,1878.5028958707,,main,main,82.36403151457984,0.21534935832730256
161,185,8.56189018844751,111.959529436618,33.099729464259,113.630970573536,30.6252339461644,391.028929581234,382.467039392787,1878.5028958707,1887.06478605914,,main,main,316.69631236495997,36.989064960477506
161,162,17.8552906793452,111.959529436618,33.099729464259,111.988810331603,33.1850894167995,400.322330072132,382.467039392787,1878.5028958707,1896.35818655004,,main,main,9.853331874689655,0.5518438233037494
185,186,14.2773267390311,113.630970573536,30.6252339461644,113.051683179897,30.2646308352498,405.306256320265,391.028929581234,1887.06478605914,1901.34211279817,,main,main,68.51387678014855,4.798788879212699
185,187,24.1284113888267,113.630970573536,30.6252339461644,113.609229466577,30.5927241244188,415.157340970061,391.028929581234,1887.06478605914,1911.19319744797,,main,main,4.163664728463522,0.1725627378183554
162,163,54.2168360928776,111.988810331603,33.1850894167995,111.054666545485,33.8227220789232,454.53916616501,400.322330072132,1896.35818655004,1950.57502264292,,main,main,111.96188560069953,2.065075973981592
145,150,115.398318117052,110.382107906592,30.0370902429644,109.986931659828,29.4224436603505,455.867070586482,340.46875246943,1836.50460894734,1951.90292706439,,main,main,78.1259408616703,0.6770110876522897
187,188,41.9704036782321,113.609229466577,30.5927241244188,99.0741122996263,26.6918156196607,457.127744648293,415.157340970061,1911.19319744797,1953.1636011262,,main,main,1484.102589888284,35.36069372280095
163,164,6.28831830903862,111.054666545485,33.8227220789232,111.008928374755,33.8240999846114,460.827484474048,454.53916616501,1950.57502264292,1956.86334095196,,main,main,4.236992216642663,0.673787809143273
150,151,8.10771235487895,109.986931659828,29.4224436603505,110.941752738944,29.7275944522688,463.974782941361,455.867070586482,1951.90292706439,1960.01063941927,,main,main,98.50599843760581,12.149666160557384
164,165,5.91425448741833,111.008928374755,33.8240999846114,110.906232094799,33.8027769133371,466.741738961467,460.827484474048,1956.86334095196,1962.77759543938,,main,main,9.798007318082027,1.6566766511190523
188,191,11.0973703754112,99.0741122996263,26.6918156196607,103.252354678346,26.3373508125192,468.225115023704,457.127744648293,1953.1636011262,1964.26097150161,,main,main,418.3049238350606,37.69405811325467
150,154,14.837743028705,109.986931659828,29.4224436603505,109.979569324803,29.4094246323938,470.704813615187,455.867070586482,1951.90292706439,1966.7406700931,,main,main,1.6102560648963933,0.10852432622543755
191,216,5.50294193544237,103.252354678346,26.3373508125192,103.377861489271,24.6566587449426,473.728056959147,468.225115023704,1964.26097150161,1969.76391343706,,main,main,186.61477853767502,33.91182039115473
216,217,0.950021048954042,103.377861489271,24.6566587449426,103.32045129536,24.704794258582,474.678078008101,473.728056959147,1969.76391343706,1970.71393448601,,main,main,7.886082796025045,8.300955862722722
191,192,9.254256448121,103.252354678346,26.3373508125192,103.229695258622,26.3985274542822,477.479371471825,468.225115023704,1964.26097150161,1973.51522794973,,main,main,7.145308084275001,0.7721104471581611
187,257,63.3258990502161,113.609229466577,30.5927241244188,115.489763946166,29.4421179449176,478.483240020277,415.157340970061,1911.19319744797,1974.51909649819,,main,main,221.75791291746086,3.501851789606832
217,224,3.95562967806159,103.32045129536,24.704794258582,103.455372096254,24.7677437556112,478.633707686162,474.678078008101,1970.71393448601,1974.66956416407,,main,main,15.327138517459261,3.8747657806456104
188,189,23.5973952102116,99.0741122996263,26.6918156196607,98.7509418295697,25.0011157061285,480.725139858505,457.127744648293,1953.1636011262,1976.76099633641,,main,main,190.08613238785009,8.055386227781263
162,178,80.6900150649345,111.988810331603,33.1850894167995,112.331121364272,32.9381309067725,481.012345137067,400.322330072132,1896.35818655004,1977.04820161497,,main,main,42.09629247571305,0.5217038618946405
