node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,278.370566042098,122.831924703995,31.3613421430491,113.373205570593,30.1053186404993,278.370566042098,0.0,1579.7250090285,1858.0955750706,,main,main,916.1892933045166,3.2912577875275835
143,267,39.1852170767743,122.831924703995,31.3613421430491,123.015080873961,31.5917212038065,39.1852170767743,0.0,1579.7250090285,1618.91022610528,,main,main,30.90970919658666,0.7888104622727058
267,268,221.243439390251,123.015080873961,31.5917212038065,119.700664214563,30.1425205718053,260.428656467025,39.1852170767743,1618.91022610528,1840.15366549553,,main,main,355.3472659545497,1.6061369635813387
144,145,11.0850175652135,113.373205570593,30.1053186404993,113.075442699385,29.7570987239688,289.455583607312,278.370566042098,1858.0955750706,1869.18059263582,,main,main,48.13060624750877,4.34195128373545
145,215,9.83116300077606,113.075442699385,29.7570987239688,113.345671547525,29.6774643754274,299.286746608088,289.455583607312,1869.18059263582,1879.01175563659,,main,main,27.596814307880035,2.807075246916522
215,216,11.1621753256642,113.345671547525,29.6774643754274,113.826849318443,30.0248632808149,310.448921933752,299.286746608088,1879.01175563659,1890.17393096226,,main,main,60.372448668241226,5.4086633569920926
144,266,37.1814504045775,113.373205570593,30.1053186404993,113.262603807827,30.1689590327754,315.552016446676,278.370566042098,1858.0955750706,1895.27702547518,,main,main,12.780421516994458,0.3437311180152625
216,224,40.7180534203801,113.826849318443,30.0248632808149,115.077859923104,30.6254972555172,351.166975354132,310.448921933752,1890.17393096226,1930.89198438264,,main,main,137.50499119218523,3.377003064772285
145,146,70.38718809851,113.075442699385,29.7570987239688,101.587430838781,25.3938162132475,359.842771705822,289.455583607312,1869.18059263582,1939.56778073433,,main,main,1232.2906152166186,17.507314164787676
224,225,8.82565267335035,115.077859923104,30.6254972555172,111.381045945288,30.9132878891181,359.992628027483,351.166975354132,1930.89198438264,1939.71763705599,,main,main,355.32679751361684,40.26068220275084
268,273,109.359190407487,119.700664214563,30.1425205718053,119.892204420763,29.0762700547875,369.787846874512,260.428656467025,1840.15366549553,1949.51285590302,,main,main,119.63674338866603,1.0939797829783073
224,238,24.0367082869222,115.077859923104,30.6254972555172,110.009058542876,33.8808116607822,375.203683641054,351.166975354132,1930.89198438264,1954.92869266956,,main,main,598.5648780816251,24.902115170540636
146,147,16.164966419935,101.587430838781,25.3938162132475,101.471185758954,25.1173207932072,376.007738125757,359.842771705822,1939.56778073433,1955.73274715426,,main,main,32.79158234823146,2.0285586432021376
146,149,19.4016225356333,101.587430838781,25.3938162132475,101.54240386715,25.2424574671373,379.244394241455,359.842771705822,1939.56778073433,1958.96940326996,,main,main,17.369291290801833,0.895249418387619
216,217,73.3552644366926,113.826849318443,30.0248632808149,112.405374415585,28.7226632644754,383.804186370445,310.448921933752,1890.17393096226,1963.52919539895,,main,main,199.69310417285644,2.72227365965256
149,150,7.01511779451139,101.54240386715,25.2424574671373,102.543602486998,24.9142981115923,386.259512035967,379.244394241455,1958.96940326996,1965.98452106447,,main,main,107.34864530104073,15.30247223860304
149,191,7.56665788514373,101.54240386715,25.2424574671373,101.029945747287,25.2204600492824,386.811052126599,379.244394241455,1958.96940326996,1966.5360611551,,main,main,51.692792645891394,6.831654533685777
273,274,18.9913075067911,119.892204420763,29.0762700547875,105.979833310082,23.8171521871184,388.779154381303,369.787846874512,1949.51285590302,1968.50416340981,,main,main,1503.5348255038102,79.16963194694002
150,151,7.22333303098914,102.543602486998,24.9142981115923,102.479494128831,24.6959725607805,393.482845066956,386.259512035967,1965.98452106447,1973.20785409546,,main,main,25.037514112420972,3.466199606885966
150,162,7.91595255701607,102.543602486998,24.9142981115923,102.72565302932,24.7427711913295,394.175464592983,386.259512035967,1965.98452106447,1973.90047362149,,main,main,26.451650606707847,3.341562549318618
273,281,24.5543282564986,119.892204420763,29.0762700547875,121.03848306107,29.4767183157531,394.34217513101,369.787846874512,1949.51285590302,1974.06718415952,,main,main,119.91012769504,4.883461947826015
