node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,179.530762311259,110.46423975379,30.120879106578,108.771074912027,28.9310475799571,179.530762311259,0.0,1488.15442975305,1667.68519206431,,main,main,210.55380721817195,1.1728007195397923
143,161,372.669250986362,110.46423975379,30.120879106578,110.66075406154,30.2457011832396,372.669250986362,0.0,1488.15442975305,1860.82368073941,,main,main,23.444860402165375,0.06291063816001109
144,145,198.883386302756,108.771074912027,28.9310475799571,110.713838914581,29.1245316980934,378.414148614015,179.530762311259,1667.68519206431,1866.56857836706,,main,main,190.45901208199302,0.9576416392672501
161,162,29.6168080918177,110.66075406154,30.2457011832396,110.669219102793,29.8016066954019,402.286059078179,372.669250986362,1860.82368073941,1890.44048883123,,main,main,49.23590869267416,1.6624312971213353
162,163,7.42119990625561,110.669219102793,29.8016066954019,118.052446830891,28.870087007337,409.707258984435,402.286059078179,1890.44048883123,1897.86168873748,,main,main,724.3379169751397,97.60388159933112
161,283,37.5430218828045,110.66075406154,30.2457011832396,110.762741034594,30.2755821703379,410.212272869166,372.669250986362,1860.82368073941,1898.36670262221,,main,main,10.35845886553475,0.2759090330520022
162,260,8.34064227848984,110.669219102793,29.8016066954019,110.688318687844,29.8719707505799,410.626701356669,402.286059078179,1890.44048883123,1898.78113110972,,main,main,8.015272698910882,0.9609898652028188
145,150,77.0038299099948,110.713838914581,29.1245316980934,110.969667176301,29.1277840496317,455.41797852401,378.414148614015,1866.56857836706,1943.57240827706,,main,main,24.89990224747523,0.32335927026719635
260,268,45.5628119692956,110.688318687844,29.8719707505799,112.025645953975,32.5175090149839,456.189513325965,410.626701356669,1898.78113110972,1944.34394307901,,main,main,319.80555269782457,7.0190038515036965
163,164,50.3822049624141,118.052446830891,28.870087007337,102.785964393373,24.7522859633703,460.089463946849,409.707258984435,1897.86168873748,1948.2438936999,,main,main,1583.455859819726,31.428871781237213
268,269,6.98353493754011,112.025645953975,32.5175090149839,112.137266941916,32.3705698683015,463.173048263505,456.189513325965,1944.34394307901,1951.32747801655,,main,main,19.382742717864566,2.775491622970525
164,167,8.31060004905474,102.785964393373,24.7522859633703,102.738637107634,24.7037214708636,468.400063995904,460.089463946849,1948.2438936999,1956.55449374895,,main,main,7.201718908677776,0.8665702676303031
164,165,12.2815261673778,102.785964393373,24.7522859633703,98.2681586420425,24.8025425448733,472.370990114227,460.089463946849,1948.2438936999,1960.52541986727,,main,main,456.90419744112813,37.20255864085991
