mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.2135727578665	11.6030286443563	1.46692456479514	811.456602994849	1517.1203879867	2.17321495748546
16.9835732129852	12.2008617872628	1.59643660829346	1998.63808564168	2487.18601379453	3.12045043508985
11.8612084655409	10.8652436322598	1.54045936418244	1149.14628307195	1882.09829203614	3.16358560199115
31.6987420588789	11.9166100200785	3.19132952481996	1615.79579077278	2180.19365966285	2.52548786200675
21.0647678066623	15.3124030975091	1.52754629240764	1731.0143888491	3009.32933430517	2.57573741946084
27.0651419521491	16.4292721710084	1.72021240825509	1796.97357504575	3001.9601147685	2.58616623582891
22.5965899529607	14.0139430010419	2.4383046824442	2005.84739740271	2775.42763298208	2.59643815646954
36.5041782359306	13.2091408466584	2.19156993134137	1965.1554411282	2886.16136669227	2.81160088518011
20.8606459588537	12.2202487725183	2.24129466703469	1815.37431893356	2407.16865447346	2.87286761664852
22.9730169553318	15.5251638560104	1.59956706344323	1503.28688582316	2507.64910994434	2.77274020159442
23.6285845170291	13.7909346748696	1.78677582493754	3276.40153951417	2813.01993855343	3.44518272345983
15.2819241753387	12.4127959941678	1.41271726697176	1101.43975097615	2171.72095720557	3.02390441932347
26.2072345845657	14.0747888725986	1.77861225865543	1619.60645966428	2349.96659251156	3.17674554202329
22.5716250036807	15.6993508457012	1.53086044123769	3399.37176574741	3631.3331882728	3.05518775923368
25.1101122121048	16.8614831519583	2.02416362280052	4008.26684706251	4215.86045586272	3.7361978168926
19.1821348625778	11.4970458777719	2.04093917818996	1421.92370239567	1815.50616771913	2.73313748206656
19.5603020064172	15.3460807146087	1.94264942039311	2574.60715764478	3635.88065908838	2.71314220627278
46.0925250103781	15.0474426839326	2.32010055093509	2139.23197437936	2966.53751412986	2.19095935343986
15.4211510061663	12.5772834353499	1.72572393263038	1240.99690183887	2163.82513702857	3.00644527660207
28.3004246558123	13.0923709428543	2.80025075521118	1905.93595442662	2387.60958921276	2.63030156684392
27.5020466335757	16.5884575096955	2.31775007816504	2266.45994332615	3524.23894385637	2.35057237874751
26.971904281156	15.373306324463	1.71581301503064	1750.54332111653	3071.98162488249	2.23008582252952
21.4387903913394	11.0475966470312	1.84857964036043	1125.34253547816	2055.42154068634	2.95107751810275
52.2065077421346	18.0455717430287	3.91418700371426	2129.95418125354	3828.72479749562	2.06608295139694
25.4707747517371	14.6105293942773	1.79034885113644	1535.8767685212	2299.06832795697	2.18747288223455
13.7019551575777	10.5625222260663	1.86167098161061	1304.32035813652	1853.76821475265	2.98818727370498
17.942748575193	11.0480276441824	1.71829304618076	1221.96790983018	1962.56771185162	2.95917702639061
16.9834211280555	16.5062415666932	1.23235554305845	1521.35113569854	2881.02779563129	2.49063822890931
30.6823940871273	17.6586747678076	2.27668236373677	2155.06306957788	4542.08851363493	2.15238074535193
20.4665875313723	15.5362242529916	1.41069038423237	2335.81669355499	3667.51785166813	2.56206398867066
25.6718590882966	19.1495201161026	2.20360801460626	2292.79358054666	5857.82091289528	2.36866423697252
15.7204257138696	11.1441565031396	1.60247896850787	1274.30002888214	1805.03960807795	3.24378184249458
44.2362702142764	11.1666648276102	2.3070623822331	1104.42117172458	1807.57586165708	2.53169821686326
26.0197206205824	19.9062325534482	1.77640211777076	2516.08781513953	5525.44391093235	2.18531644476496
22.6566330826385	13.3151323808569	1.53511771858671	1631.43865424932	2323.81715191014	2.76083940994049
165.159397793748	14.8111127240548	4.75531038777375	4244.9666616688	4421.46583733903	2.5407020091705
18.2335283456369	13.2187994999607	1.53411444818717	2247.48898002517	2500.03157751888	2.84030714897733
15.8590376044762	13.2272305428387	1.5286740126884	1675.02364257988	2361.77116345605	3.3180365411831
42.2912796155346	12.7251091389985	3.51136213174591	1531.29043015953	2839.3242267246	2.69533338135551
32.4308462868145	12.2069769534459	2.22730064098545	1672.97126255368	2053.44482822071	2.76442793444453
24.0799247634442	19.4550743143321	1.61195211175485	2724.15868028722	3834.83299341058	2.06942365428464
20.3055907602459	13.9087207232223	1.91464257368695	1859.06260775765	3171.21312236218	2.68385152510036
27.9898764411627	14.5886059657476	1.64698045958496	3731.24252064618	3344.69768011608	3.08726484736155
28.3035759916804	20.6352328544156	1.50112449005849	2459.01708630085	6406.47679710701	2.46975686170488
12.4056173538303	12.3579478700076	1.4504709524715	1341.69086620533	2711.47036708865	3.14370222811458
20.2997057119117	15.7884754407161	1.90485016502874	2533.34129751271	3812.11809847225	2.81612574365609
28.8998619856515	13.0085653160788	1.96100770201628	2218.41493106677	2375.38396081982	2.61227051974973
15.5152604619009	12.6398752199042	1.79773650261495	1247.86169707418	2412.28936057087	2.79078653088969
21.5505467778316	13.3038306340147	1.71382566920549	2918.14363859733	2875.80469317844	3.17175264650771
24.9029618605061	21.0008215738024	1.90075001908168	6523.47639252438	7605.01820720586	3.47248119799735
13.4396945985634	9.90631724335376	1.6254871441781	1049.91086001031	1773.91832820298	3.0043333488129
23.0591114888588	12.8262815577108	2.13934276207776	1714.62257671453	2742.33505636794	3.3144638401161
57.239565840608	11.0958386472786	2.90323374401365	1897.21578896347	1656.72579136348	2.70082055255632
24.9727061311528	15.8706920097454	1.55655927769609	1856.29112928445	2423.83908069946	2.42451065783953
18.6648717778088	13.9126669012108	1.75791573212577	3717.5281236549	3777.60067864364	3.52765551219376
21.32972192068	11.2561826971708	1.92465063517931	1495.82859538166	1920.5238909822	3.37780565363189
25.3395892398555	10.7981092150824	1.98560653309868	1499.13628336103	1776.02015645179	3.187861532439
26.4266885368036	20.2432597368194	1.69715474838661	2596.95724580418	5962.46233204228	2.11896333091277
42.1411946066192	13.9469938355999	2.74529513863652	2193.36649606057	2740.34059488796	2.18581424613968
