node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,972.734686059622,109.920743262539,27.4837173116625,109.790718897846,28.5940297262385,972.734686059622,0,1027.52351525975,2000.25820131937,NA
39,44,120.29943944494,109.920743262539,27.4837173116625,111.226558144097,27.5256662609465,120.29943944494,0,1027.52351525975,1147.82295470469,NA
44,65,242.059198764303,111.226558144097,27.5256662609465,118.908368097089,30.0104547452507,362.358638209243,120.29943944494,1147.82295470469,1389.88215346899,NA
44,45,485.555817523838,111.226558144097,27.5256662609465,101.013375541384,21.3364541223352,605.855256968779,120.29943944494,1147.82295470469,1633.37877222853,NA
45,46,121.346087674511,101.013375541384,21.3364541223352,100.003184944871,21.66930836939,727.201344643289,605.855256968779,1633.37877222853,1754.72485990304,NA
65,66,430.38745368826,118.908368097089,30.0104547452507,117.886548070558,28.2698791071461,792.746091897503,362.358638209243,1389.88215346899,1820.26960715725,NA
66,67,13.8945258047807,117.886548070558,28.2698791071461,117.275237162115,27.0869996400822,806.640617702283,792.746091897503,1820.26960715725,1834.16413296203,NA
46,47,124.143158670901,100.003184944871,21.66930836939,100.101396975804,21.8135040896721,851.34450331419,727.201344643289,1754.72485990304,1878.86801857394,NA
67,68,63.6299855810161,117.275237162115,27.0869996400822,116.319428858132,26.7266577949685,870.2706032833,806.640617702283,1834.16413296203,1897.79411854305,NA
68,69,36.1724325504639,116.319428858132,26.7266577949685,109.707557148874,27.0716402925667,906.443035833763,870.2706032833,1897.79411854305,1933.96655109351,NA
47,51,56.2052190465961,100.101396975804,21.8135040896721,105.564025125133,14.6290364452692,907.549722360787,851.34450331419,1878.86801857394,1935.07323762053,NA
69,70,11.2539906697941,109.707557148874,27.0716402925667,110.050653275887,27.1527207198192,917.697026503557,906.443035833763,1933.96655109351,1945.22054176331,NA
66,72,127.034520446731,117.886548070558,28.2698791071461,119.307423006434,27.7847521847659,919.780612344234,792.746091897503,1820.26960715725,1947.30412760398,NA
51,52,18.9726805802192,105.564025125133,14.6290364452692,105.366767810496,15.089399198539,926.522402941006,907.549722360787,1935.07323762053,1954.04591820075,NA
65,73,566.68208169166,118.908368097089,30.0104547452507,138.310089915532,38.2085134161399,929.040719900903,362.358638209243,1389.88215346899,1956.56423516065,NA
73,74,20.896361174797,138.310089915532,38.2085134161399,138.576595937122,39.3920245045275,949.9370810757,929.040719900903,1956.56423516065,1977.46059633545,NA
51,62,47.1691178024583,105.564025125133,14.6290364452692,101.585614431846,13.7281239123008,954.718840163245,907.549722360787,1935.07323762053,1982.24235542299,NA
45,63,358.08109871392,101.013375541384,21.3364541223352,101.833167474315,21.6291775987598,963.936355682699,605.855256968779,1633.37877222853,1991.45987094245,NA
52,53,38.9622875370712,105.366767810496,15.089399198539,106.222473765899,13.0371145813886,965.484690478077,926.522402941006,1954.04591820075,1993.00820573782,NA
63,64,6.4759953158472,101.833167474315,21.6291775987598,101.874311945143,21.8461211030768,970.412350998546,963.936355682699,1991.45987094245,1997.93586625829,NA
47,48,120.92360457441,100.101396975804,21.8135040896721,101.762649936402,23.5903970681008,972.2681078886,851.34450331419,1878.86801857394,1999.79162314835,NA
52,58,52.0902793170703,105.366767810496,15.089399198539,102.021060341026,18.7903649752502,978.612682258076,926.522402941006,1954.04591820075,2006.13619751782,NA
53,54,13.6459526503869,106.222473765899,13.0371145813886,106.430155986371,13.8430933183773,979.130643128464,965.484690478077,1993.00820573782,2006.65415838821,NA
48,49,7.99520265595357,101.762649936402,23.5903970681008,101.815450456402,21.6139073371827,980.263310544554,972.2681078886,1999.79162314835,2007.7868258043,NA
54,18,4.27460873507583,106.430155986371,13.8430933183773,106.460816134028,13.9244117574834,983.40525186354,979.130643128464,2006.65415838821,2010.92876712329,SC2_EPI_ISL_852604
54,17,4.27460873507583,106.430155986371,13.8430933183773,106.427782217379,13.6769502129298,983.40525186354,979.130643128464,2006.65415838821,2010.92876712329,SC2_EPI_ISL_852605
72,8,64.6958723960182,119.307423006434,27.7847521847659,119.283717448828,28.0418664867949,984.476484740252,919.780612344234,1947.30412760398,2012,SC2_KF294457.1
40,41,12.453168466198,109.790718897846,28.5940297262385,110.102396368876,28.9928885736069,985.18785452582,972.734686059622,2000.25820131937,2012.71136978557,NA
40,43,12.4921296790999,109.790718897846,28.5940297262385,108.040895941079,27.5486529572834,985.226815738721,972.734686059622,2000.25820131937,2012.75033099847,NA
74,33,35.5394036645519,138.576595937122,39.3920245045275,141.126477881559,39.4422141299684,985.476484740252,949.9370810757,1977.46059633545,2013,SC2_LC556375.1
58,59,7.03670481258034,102.021060341026,18.7903649752502,101.978345952512,18.841277394778,985.649387070657,978.612682258076,2006.13619751782,2013.1729023304,NA
48,16,13.7672809612414,101.762649936402,23.5903970681008,101.151203495876,23.1655220325512,986.035388849841,972.2681078886,1999.79162314835,2013.55890410959,SC2_MN996532.2
41,42,2.01623976949683,110.102396368876,28.9928885736069,110.190082707071,29.2511437442324,987.204094295316,985.18785452582,2012.71136978557,2014.72760955506,NA
49,50,7.48214550347373,101.815450456402,21.6139073371827,101.654699085722,21.3958298077579,987.745456048027,980.263310544554,2007.7868258043,2015.26897130778,NA
68,5,117.701771867912,116.319428858132,26.7266577949685,122.404413182179,29.911558289266,987.972375151211,870.2706032833,1897.79411854305,2015.49589041096,SC2_MG772934.1
73,75,59.4260889879186,138.310089915532,38.2085134161399,137.944598388144,36.8061203859157,988.466808888822,929.040719900903,1956.56423516065,2015.99032414857,NA
53,55,23.6633413110585,106.222473765899,13.0371145813886,106.161764411476,16.495219359918,989.148031789136,965.484690478077,1993.00820573782,2016.67154704888,NA
42,34,2.27239044493581,110.190082707071,29.2511437442324,110.066872336468,28.8858112835319,989.476484740252,987.204094295316,2014.72760955506,2017,SC2_MT040335.1
41,37,4.28863021443275,110.102396368876,28.9928885736069,109.795368512766,28.0856246871104,989.476484740252,985.18785452582,2012.71136978557,2017,SC2_MT040333.1
43,36,4.24966900153088,108.040895941079,27.5486529572834,108.065327657679,27.5659455750217,989.476484740252,985.226815738721,2012.75033099847,2017,SC2_MT040336.1
43,38,4.24966900153088,108.040895941079,27.5486529572834,108.084841117143,27.0676525555643,989.476484740252,985.226815738721,2012.75033099847,2017,SC2_MT040334.1
59,60,3.87589556987472,101.978345952512,18.841277394778,101.924132269531,18.830041496321,989.525282640531,985.649387070657,2013.1729023304,2017.04879790028,NA
72,7,69.7808039028675,119.307423006434,27.7847521847659,122.335656492045,30.1233858727909,989.561416247101,919.780612344234,1947.30412760398,2017.08493150685,SC2_MG772933.1
55,56,1.05232760937237,106.161764411476,16.495219359918,106.932535398747,16.6987868531217,990.200359398508,989.148031789136,2016.67154704888,2017.72387465826,NA
64,9,20.0641337417062,101.874311945143,21.8461211030768,101.79315373219,24.9021151353602,990.476484740252,970.412350998546,1997.93586625829,2018,SC2_OP963576.1
42,35,3.27239044493581,110.190082707071,29.2511437442324,109.972970988357,29.621913286898,990.476484740252,987.204094295316,2014.72760955506,2018,SC2_MT072864.1
67,6,184.186551969475,117.275237162115,27.0869996400822,114.195314273606,23.0699372997714,990.827169671759,806.640617702283,1834.16413296203,2018.35068493151,SC2_OQ175343.1
49,13,10.7939961135069,101.815450456402,21.6139073371827,101.384051494889,21.41238079283,991.05730665806,980.263310544554,2007.7868258043,2018.58082191781,SC2_MW703458.1
59,61,5.95659795759636,101.978345952512,18.841277394778,102.065153912892,18.8540520607653,991.605985028253,985.649387070657,2013.1729023304,2019.129500288,NA
46,12,264.513496261346,100.003184944871,21.66930836939,99.2928651124229,21.6119726926796,991.714840904636,727.201344643289,1754.72485990304,2019.23835616438,SC2_MT121216.1
50,14,4.21048074701957,101.654699085722,21.3958298077579,101.7528426311,21.4144446368724,991.955936795047,987.745456048027,2015.26897130778,2019.47945205479,SC2_EPI_ISL_412977
62,24,37.672713070158,101.585614431846,13.7281239123008,101.654901505063,11.4243915335204,992.391553233403,954.718840163245,1982.24235542299,2019.91506849315,SC2_MN908947.3
69,1,86.1973833327184,109.707557148874,27.0716402925667,105.378128929123,23.7990860951769,992.640419166482,906.443035833763,1933.96655109351,2020.16393442623,SC2_OK287355.1
70,71,75.1438025060529,110.050653275887,27.1527207198192,113.055077987793,28.032602829357,992.84082900961,917.697026503557,1945.22054176331,2020.36434426936,NA
50,15,5.12720355561304,101.654699085722,21.3958298077579,101.448944165277,21.5194330399568,992.87265960364,987.745456048027,2015.26897130778,2020.39617486339,SC2_MZ081381.1
75,31,4.42497639787849,137.944598388144,36.8061203859157,138.18819109315,36.9091683498696,992.8917852867,988.466808888822,2015.99032414857,2020.41530054645,SC2_LC663958.1
62,23,38.2221254513242,101.585614431846,13.7281239123008,101.237257200055,13.735121624585,992.940965614569,954.718840163245,1982.24235542299,2020.46448087432,SC2_MW251308.1
60,26,3.45939882103242,101.924132269531,18.830041496321,101.938324846915,18.85864693557,992.984681461564,989.525282640531,2017.04879790028,2020.50819672131,SC2_MZ937000.1
58,25,14.377463684362,102.021060341026,18.7903649752502,101.974240481577,18.8284513915885,992.990145942438,978.612682258076,2006.13619751782,2020.51366120219,SC2_MZ937001.1
