node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,758.378504137568,118.450419512701,28.367741650045,120.191765102748,30.4203075174294,758.378504137568,0,1246.87471334713,2005.2532174847,NA
39,44,210.759675873301,118.450419512701,28.367741650045,117.832029382962,27.6533310112943,210.759675873301,0,1246.87471334713,1457.63438922043,NA
44,45,52.2756383586241,117.832029382962,27.6533310112943,116.45213063942,27.6572384804949,263.035314231925,210.759675873301,1457.63438922043,1509.91002757905,NA
44,56,305.540480338802,117.832029382962,27.6533310112943,99.7593015480465,18.1876276645402,516.300156212102,210.759675873301,1457.63438922043,1763.17486955923,NA
56,57,37.4938570819841,99.7593015480465,18.1876276645402,99.2522497709894,17.7679511068715,553.794013294087,516.300156212102,1763.17486955923,1800.66872664122,NA
45,46,298.127131402347,116.45213063942,27.6572384804949,116.114412218243,26.5070910288705,561.162445634272,263.035314231925,1509.91002757905,1808.0371589814,NA
46,47,64.3090366208268,116.114412218243,26.5070910288705,116.285979470596,26.522014369966,625.471482255098,561.162445634272,1808.0371589814,1872.34619560223,NA
47,48,51.9330289519695,116.285979470596,26.522014369966,114.908423091114,26.2507663924524,677.404511207068,625.471482255098,1872.34619560223,1924.2792245542,NA
47,52,59.0135331647283,116.285979470596,26.522014369966,121.485466803914,30.1466310929519,684.485015419827,625.471482255098,1872.34619560223,1931.35972876696,NA
57,58,134.284705037881,99.2522497709894,17.7679511068715,101.698641016444,18.9017007356944,688.078718331967,553.794013294087,1800.66872664122,1934.9534316791,NA
48,49,17.9053279640585,114.908423091114,26.2507663924524,113.602945862535,26.3556005287847,695.309839171126,677.404511207068,1924.2792245542,1942.18455251826,NA
49,50,7.87557036088705,113.602945862535,26.3556005287847,112.751818459767,27.6312901291701,703.185409532013,695.309839171126,1942.18455251826,1950.06012287914,NA
45,53,452.276625939054,116.45213063942,27.6572384804949,139.37409648584,35.4487152906548,715.311940170979,263.035314231925,1509.91002757905,1962.18665351811,NA
58,59,29.5759046434506,101.698641016444,18.9017007356944,101.691278788155,19.479011434703,717.654622975418,688.078718331967,1934.9534316791,1964.52933632255,NA
59,60,0.72146890949201,101.691278788155,19.479011434703,101.717621417432,19.4597123604246,718.37609188491,717.654622975418,1964.52933632255,1965.25080523204,NA
53,55,12.2988923664591,139.37409648584,35.4487152906548,139.141517021195,35.5216578966583,727.610832537438,715.311940170979,1962.18665351811,1974.48554588457,NA
53,54,16.0950013772512,139.37409648584,35.4487152906548,139.42099201427,35.4324793118416,731.40694154823,715.311940170979,1962.18665351811,1978.28165489536,NA
56,74,232.238893192452,99.7593015480465,18.1876276645402,102.035735860135,21.6729793565101,748.539049404555,516.300156212102,1763.17486955923,1995.41376275168,NA
59,70,35.9803845610352,101.691278788155,19.479011434703,100.959422091403,14.0165476412051,753.635007536453,717.654622975418,1964.52933632255,2000.50972088358,NA
60,65,39.9964922319497,101.717621417432,19.4597123604246,107.091514567333,16.6390323046537,758.37258411686,718.37609188491,1965.25080523204,2005.24729746399,NA
58,71,72.3671007980633,101.698641016444,18.9017007356944,102.285495960517,22.1878804603736,760.445819130031,688.078718331967,1934.9534316791,2007.32053247716,NA
71,72,1.33258105696784,102.285495960517,22.1878804603736,102.105594956784,22.237446306497,761.778400186998,760.445819130031,2007.32053247716,2008.65311353413,NA
65,66,5.59028325934516,107.091514567333,16.6390323046537,106.463923503684,13.9194884896203,763.962867376205,758.37258411686,2005.24729746399,2010.83758072333,NA
66,17,0.0911863999531395,106.463923503684,13.9194884896203,106.427782217379,13.6769502129298,764.054053776158,763.962867376205,2010.83758072333,2010.92876712329,SC2_EPI_ISL_852605
66,18,0.0911863999531395,106.463923503684,13.9194884896203,106.460816134028,13.9244117574834,764.054053776158,763.962867376205,2010.83758072333,2010.92876712329,SC2_EPI_ISL_852604
52,8,80.6402712330438,121.485466803914,30.1466310929519,119.283717448828,28.0418664867949,765.12528665287,684.485015419827,1931.35972876696,2012,SC2_KF294457.1
60,61,46.7596911701561,101.717621417432,19.4597123604246,102.069810301252,18.9613270806494,765.135783055066,718.37609188491,1965.25080523204,2012.0104964022,NA
65,67,6.81090034510689,107.091514567333,16.6390323046537,106.837823381603,16.6634567878012,765.183484461967,758.37258411686,2005.24729746399,2012.0581978091,NA
55,33,38.5144541154326,139.141517021195,35.5216578966583,141.126477881559,39.4422141299684,766.12528665287,727.610832537438,1974.48554588457,2013,SC2_LC556375.1
40,41,7.91885752994643,120.191765102748,30.4203075174294,120.177774434462,30.3459667870326,766.297361667514,758.378504137568,2005.2532174847,2013.17207501464,NA
74,75,18.1319738586851,102.035735860135,21.6729793565101,102.183852120169,22.6349071841597,766.67102326324,748.539049404555,1995.41376275168,2013.54573661037,NA
72,16,4.90579057546118,102.105594956784,22.237446306497,101.151203495876,23.1655220325512,766.68419076246,761.778400186998,2008.65311353413,2013.55890410959,SC2_MN996532.2
72,73,6.1480758724563,102.105594956784,22.237446306497,101.454789658411,21.5333322059858,767.926476059455,761.778400186998,2008.65311353413,2014.80118940658,NA
48,5,91.2166658567616,114.908423091114,26.2507663924524,122.404413182179,29.911558289266,768.621177063829,677.404511207068,1924.2792245542,2015.49589041096,SC2_MG772934.1
41,42,2.40213215216859,120.177774434462,30.3459667870326,120.811847414927,31.0767810039015,768.699493819683,766.297361667514,2013.17207501464,2015.57420716681,NA
50,51,65.6608275843143,112.751818459767,27.6312901291701,112.387331685885,28.1140091843949,768.846237116328,703.185409532013,1950.06012287914,2015.72095046346,NA
42,43,0.173900835434558,120.811847414927,31.0767810039015,120.894866402263,30.7001077558711,768.873394655118,768.699493819683,2015.57420716681,2015.74810800225,NA
40,34,11.7467825153022,120.191765102748,30.4203075174294,120.153350688521,31.2835135573513,770.12528665287,758.378504137568,2005.2532174847,2017,SC2_MT040335.1
41,37,3.8279249853559,120.177774434462,30.3459667870326,119.894857999916,30.0957053914619,770.12528665287,766.297361667514,2013.17207501464,2017,SC2_MT040333.1
42,36,1.42579283318731,120.811847414927,31.0767810039015,120.787782698658,31.0928993276195,770.12528665287,768.699493819683,2015.57420716681,2017,SC2_MT040336.1
43,38,1.25189199775275,120.894866402263,30.7001077558711,120.891333816788,30.7251665223509,770.12528665287,768.873394655118,2015.74810800225,2017,SC2_MT040334.1
52,7,85.725202739893,121.485466803914,30.1466310929519,122.335656492045,30.1233858727909,770.21021815972,684.485015419827,1931.35972876696,2017.08493150685,SC2_MG772933.1
61,63,5.75963511464613,102.069810301252,18.9613270806494,102.128682050863,18.9657110461819,770.895418169712,765.135783055066,2012.0104964022,2017.77013151684,NA
74,9,22.5862372483157,102.035735860135,21.6729793565101,101.79315373219,24.9021151353602,771.12528665287,748.539049404555,1995.41376275168,2018,SC2_OP963576.1
43,35,2.25189199775264,120.894866402263,30.7001077558711,120.147988885611,30.840749244376,771.12528665287,768.873394655118,2015.74810800225,2018,SC2_MT072864.1
46,6,210.313525950106,116.114412218243,26.5070910288705,114.195314273606,23.0699372997714,771.475971584377,561.162445634272,1808.0371589814,2018.35068493151,SC2_OQ175343.1
71,13,11.2602894406481,102.285495960517,22.1878804603736,102.09312244075,22.4850258995725,771.706108570679,760.445819130031,2007.32053247716,2018.58082191781,SC2_MW703458.1
61,62,7.19323038081105,102.069810301252,18.9613270806494,102.13213089126,18.9357828766557,772.329013435877,765.135783055066,2012.0104964022,2019.20372678301,NA
57,12,218.569629523167,99.2522497709894,17.7679511068715,100.007017153674,18.7800615955693,772.363642817254,553.794013294087,1800.66872664122,2019.23835616438,SC2_MT121216.1
73,14,4.67826264821037,101.454789658411,21.5333322059858,101.7528426311,21.4144446368724,772.604738707665,767.926476059455,2014.80118940658,2019.47945205479,SC2_EPI_ISL_412977
63,64,2.13528208844519,102.128682050863,18.9657110461819,102.177390793749,18.9773395673875,773.030700258157,770.895418169712,2017.77013151684,2019.90541360529,NA
70,24,19.4053476095681,100.959422091403,14.0165476412051,100.943939893024,14.1004286444433,773.040355146021,753.635007536453,2000.50972088358,2019.91506849315,SC2_MN908947.3
49,1,77.9793819079737,113.602945862535,26.3556005287847,102.400510641277,26.2552271648464,773.2892210791,695.309839171126,1942.18455251826,2020.16393442623,SC2_OK287355.1
67,68,8.26413348594139,106.837823381603,16.6634567878012,106.851535560848,16.7375009957537,773.447617947908,765.183484461967,2012.0581978091,2020.32233129504,NA
73,15,5.59498545680385,101.454789658411,21.5333322059858,101.448944165277,21.5194330399568,773.521461516259,767.926476059455,2014.80118940658,2020.39617486339,SC2_MZ081381.1
54,31,42.1336456510887,139.42099201427,35.4324793118416,138.223005235384,37.096994550439,773.540587199319,731.40694154823,1978.28165489536,2020.41530054645,SC2_LC663958.1
70,23,19.9547599907342,100.959422091403,14.0165476412051,101.237257200055,13.735121624585,773.589767527187,753.635007536453,2000.50972088358,2020.46448087432,SC2_MW251308.1
64,26,0.602783116024384,102.177390793749,18.9773395673875,101.938324846915,18.85864693557,773.633483374182,773.030700258157,2019.90541360529,2020.50819672131,SC2_MZ937000.1
63,25,2.74352968534406,102.128682050863,18.9657110461819,101.974240481577,18.8284513915885,773.638947855056,770.895418169712,2017.77013151684,2020.51366120219,SC2_MZ937001.1
62,28,1.30993441917914,102.13213089126,18.9357828766557,101.977647033019,18.9080612637374,773.638947855056,772.329013435877,2019.20372678301,2020.51366120219,SC2_MZ937002.1
62,29,1.31813114049052,102.13213089126,18.9357828766557,102.094423335168,18.8317436843107,773.647144576368,772.329013435877,2019.20372678301,2020.5218579235,SC2_MZ937004.1
64,27,0.616444318210242,102.177390793749,18.9773395673875,101.916655200454,18.784788207613,773.647144576368,773.030700258157,2019.90541360529,2020.5218579235,SC2_MZ937003.1
55,32,46.1811207820994,139.141517021195,35.5216578966583,140.009551907277,35.7132598287516,773.791953319537,727.610832537438,1974.48554588457,2020.66666666667,SC2_LC663959.1
54,30,42.3850117713072,139.42099201427,35.4324793118416,139.047828440313,35.0463782010685,773.791953319537,731.40694154823,1978.28165489536,2020.66666666667,SC2_LC663793.1
51,2,5.36398104339192,112.387331685885,28.1140091843949,112.387693628334,28.1126345338054,774.21021815972,768.846237116328,2015.72095046346,2021.08493150685,SC2_OK017803.1
51,3,5.36398104339192,112.387331685885,28.1140091843949,111.843593714398,27.583824535368,774.21021815972,768.846237116328,2015.72095046346,2021.08493150685,SC2_OK017804.1
50,4,71.1015209564734,112.751818459767,27.6312901291701,112.464266072981,27.9956849272185,774.286930488487,703.185409532013,1950.06012287914,2021.16164383562,SC2_OK017805.1
75,10,7.70083873209634,102.183852120169,22.6349071841597,99.2758670320458,23.5120078944864,774.371861995336,766.67102326324,2013.54573661037,2021.24657534247,SC2_OK017806.1
