node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,323.265426080085,96.9847734817718,20.8668782214928,97.5910824715348,22.0135716647135,323.265426080085,0,957.205552303665,1280.47097838375,NA
40,41,339.286995546656,97.5910824715348,22.0135716647135,114.130326112596,27.1890451173932,662.55242162674,323.265426080085,1280.47097838375,1619.75797393041,NA
40,52,359.320965119343,97.5910824715348,22.0135716647135,99.4192733336407,23.9012003346543,682.586391199427,323.265426080085,1280.47097838375,1639.79194350309,NA
41,45,155.226434549138,114.130326112596,27.1890451173932,113.291400424364,25.9503342611482,817.778856175878,662.55242162674,1619.75797393041,1774.98440847954,NA
52,55,151.987242751131,99.4192733336407,23.9012003346543,101.345336048546,23.6922388747957,834.573633950559,682.586391199427,1639.79194350309,1791.77918625422,NA
55,56,94.5180534880483,101.345336048546,23.6922388747957,100.939257393391,22.9784268327931,929.091687438607,834.573633950559,1791.77918625422,1886.29723974227,NA
45,48,114.02533507969,113.291400424364,25.9503342611482,113.04076286998,26.2253684032214,931.804191255568,817.778856175878,1774.98440847954,1889.00974355923,NA
45,46,115.362719266266,113.291400424364,25.9503342611482,113.190785945585,25.8226598568828,933.141575442144,817.778856175878,1774.98440847954,1890.34712774581,NA
48,49,9.44007733079388,113.04076286998,26.2253684032214,113.857122879022,25.618456304749,941.244268586362,931.804191255568,1889.00974355923,1898.44982089003,NA
56,60,24.6853250482681,100.939257393391,22.9784268327931,102.681856165971,17.793850630283,953.777012486875,929.091687438607,1886.29723974227,1910.98256479054,NA
48,50,35.2779711172531,113.04076286998,26.2253684032214,113.782120977481,28.0939238993235,967.082162372821,931.804191255568,1889.00974355923,1924.28771467649,NA
60,66,29.8199638441513,102.681856165971,17.793850630283,103.035598548616,17.5742494699455,983.596976331027,953.777012486875,1910.98256479054,1940.80252863469,NA
46,47,61.9257492850463,113.190785945585,25.8226598568828,118.032030557567,28.3412484999124,995.067324727191,933.141575442144,1890.34712774581,1952.27287703086,NA
