node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,76.3738972451768,107.352670609263,21.3910070156198,109.448515559315,22.8121919715501,76.3738972451768,0,1793.13926229536,1869.51315954054,NA
29,30,56.7456375236532,109.448515559315,22.8121919715501,110.342238200193,23.7669258135507,133.11953476883,76.3738972451768,1869.51315954054,1926.25879706419,NA
30,48,15.4104027050264,110.342238200193,23.7669258135507,114.264455978161,24.7724346895254,148.529937473856,133.11953476883,1926.25879706419,1941.66919976922,NA
30,31,22.7685599668231,110.342238200193,23.7669258135507,110.356958990957,24.5383054886318,155.888094735653,133.11953476883,1926.25879706419,1949.02735703101,NA
31,32,15.176012874425,110.356958990957,24.5383054886318,111.309721118718,24.5732718310361,171.064107610078,155.888094735653,1949.02735703101,1964.20336990544,NA
32,44,20.1805360308115,111.309721118718,24.5732718310361,112.234834492865,27.6000805158265,191.24464364089,171.064107610078,1964.20336990544,1984.38390593625,NA
32,33,24.4742516681373,111.309721118718,24.5732718310361,102.005135993799,14.3230280408482,195.538359278215,171.064107610078,1964.20336990544,1988.67762157358,NA
44,45,5.36798482273499,112.234834492865,27.6000805158265,112.61136152511,27.4081944228571,196.612628463625,191.24464364089,1984.38390593625,1989.75189075898,NA
33,34,3.41191590172638,102.005135993799,14.3230280408482,101.276467209768,22.0563313536786,198.950275179942,195.538359278215,1988.67762157358,1992.0895374753,NA
34,35,3.60677524146125,101.276467209768,22.0563313536786,101.812946611652,21.6739337624543,202.557050421403,198.950275179942,1992.0895374753,1995.69631271676,NA
45,47,8.86403611581365,112.61136152511,27.4081944228571,122.310111071376,30.0452603413603,205.476664579438,196.612628463625,1989.75189075898,1998.6159268748,NA
35,36,5.81500037076954,101.812946611652,21.6739337624543,101.688016695321,21.6464752635711,208.372050792173,202.557050421403,1995.69631271676,2001.51131308753,NA
36,37,3.80951787498853,101.688016695321,21.6464752635711,101.61176660001,21.5706729181218,212.181568667161,208.372050792173,2001.51131308753,2005.32083096252,NA
36,41,4.65004767979228,101.688016695321,21.6464752635711,101.752779057269,21.5589575808081,213.022098471965,208.372050792173,2001.51131308753,2006.16136076732,NA
37,38,2.48427428542107,101.61176660001,21.5706729181218,102.107520770904,18.6874531681008,214.665842952582,212.181568667161,2005.32083096252,2007.80510524794,NA
35,43,14.3481250983836,101.812946611652,21.6739337624543,102.236339526491,18.5934733611127,216.905175519787,202.557050421403,1995.69631271676,2010.04443781515,NA
48,49,69.0798740369409,114.264455978161,24.7724346895254,106.284860248138,13.6195057435976,217.609811510797,148.529937473856,1941.66919976922,2010.74907380616,NA
49,26,0.218049481513905,106.284860248138,13.6195057435976,106.427705900429,13.6407507928784,217.827860992311,217.609811510797,2010.74907380616,2010.96712328767,SC2_EPI_ISL_852605
49,8,0.218049481513905,106.284860248138,13.6195057435976,106.251837100098,13.5863356560568,217.827860992311,217.609811510797,2010.74907380616,2010.96712328767,SC2_EPI_ISL_852604
31,27,63.0109991333704,110.356958990957,24.5383054886318,119.256080784374,28.0827125144305,218.899093869024,155.888094735653,1949.02735703101,2012.03835616438,SC2_KF294457.1
28,14,219.899093869024,107.352670609263,21.3910070156198,141.417289174748,39.5595869209561,219.899093869024,0,1793.13926229536,2013.03835616438,SC2_LC556375.1
34,5,21.5077227986708,101.276467209768,22.0563313536786,101.298550481815,23.2298790626793,220.457997978613,198.950275179942,1992.0895374753,2013.59726027397,SC2_MN996532.2
29,50,145.178446487302,109.448515559315,22.8121919715501,109.641038212313,22.5133513241206,221.552343732478,76.3738972451768,1869.51315954054,2014.69160602784,NA
47,6,16.9183197005443,122.310111071376,30.0452603413603,122.242827647226,30.1093548043701,222.394984279983,205.476664579438,1998.6159268748,2015.53424657534,SC2_MG772934.1
50,52,1.06668961130337,109.641038212313,22.5133513241206,109.648652386573,22.2572979397188,222.619033343782,221.552343732478,2014.69160602784,2015.75829563914,NA
52,53,0.409446753794782,109.648652386573,22.2572979397188,109.500028354975,22.235438291588,223.028480097577,222.619033343782,2015.75829563914,2016.16774239294,NA
50,51,1.84956461647981,109.641038212313,22.5133513241206,109.647832273689,22.6084049575323,223.401908348958,221.552343732478,2014.69160602784,2016.54117064432,NA
41,42,10.7072034619996,101.752779057269,21.5589575808081,101.620632838752,21.4756754485976,223.729301933964,213.022098471965,2006.16136076732,2016.86856422932,NA
52,3,1.28006052524173,109.648652386573,22.2572979397188,109.696176267273,22.1847966714336,223.899093869024,222.619033343782,2015.75829563914,2017.03835616438,SC2_MT040335.1
53,1,0.870613771446949,109.500028354975,22.235438291588,109.576894984968,22.3624978735283,223.899093869024,223.028480097577,2016.16774239294,2017.03835616438,SC2_MT040333.1
53,17,0.870613771446949,109.500028354975,22.235438291588,109.155398775704,21.5673710734508,223.899093869024,223.028480097577,2016.16774239294,2017.03835616438,SC2_MT040334.1
51,2,0.497185520065282,109.647832273689,22.6084049575323,109.557182462106,22.2721239873732,223.899093869024,223.401908348958,2016.54117064432,2017.03835616438,SC2_MT040336.1
47,18,18.5073607964345,122.310111071376,30.0452603413603,122.242599530589,30.046545432623,223.984025375873,205.476664579438,1998.6159268748,2017.12328767123,SC2_MG772933.1
51,19,1.49718552006528,109.647832273689,22.6084049575323,109.662391842372,22.6347553704621,224.899093869024,223.401908348958,2016.54117064432,2018.03835616438,SC2_MT072864.1
38,39,10.739667128099,102.107520770904,18.6874531681008,102.174216847852,18.803832023381,225.405510080681,214.665842952582,2007.80510524794,2018.54477237604,NA
42,16,1.75061385286724,101.620632838752,21.4756754485976,101.598569332938,21.4806188614451,225.479915786832,223.729301933964,2016.86856422932,2018.61917808219,SC2_MW703458.1
48,13,77.6075125595507,114.264455978161,24.7724346895254,114.312855452651,24.5663148503232,226.137450033407,148.529937473856,1941.66919976922,2019.27671232877,SC2_MT121216.1
38,40,11.6788294050884,102.107520770904,18.6874531681008,102.114048173076,18.789810842055,226.344672357671,214.665842952582,2007.80510524794,2019.48393465303,NA
41,25,13.3564474518533,101.752779057269,21.5589575808081,101.626765958864,21.3749756823503,226.378545923818,213.022098471965,2006.16136076732,2019.51780821918,SC2_EPI_ISL_412977
43,12,9.90898684238768,102.236339526491,18.5934733611127,114.199659072644,30.8678477619279,226.814162362174,216.905175519787,2010.04443781515,2019.95342465753,SC2_MN908947.3
45,46,30.4099639845581,112.61136152511,27.4081944228571,112.915850899403,27.465157836227,227.022592448183,196.612628463625,1989.75189075898,2020.16185474354,NA
37,21,15.1137000652505,101.61176660001,21.5706729181218,101.674091713898,21.672360445513,227.295268732412,212.181568667161,2005.32083096252,2020.43453102777,SC2_MZ081381.1
33,10,31.825215465125,102.005135993799,14.3230280408482,101.076420830273,13.8971820851786,227.36357474334,195.538359278215,1988.67762157358,2020.5028370387,SC2_MW251308.1
40,15,1.06261823266427,102.114048173076,18.789810842055,102.286521092357,18.8464636801074,227.407290590335,226.344672357671,2019.48393465303,2020.54655288569,SC2_MZ937000.1
43,24,10.5075795514228,102.236339526491,18.5934733611127,102.086492265423,18.4170412629069,227.412755071209,216.905175519787,2010.04443781515,2020.55201736657,SC2_MZ937001.1
39,23,2.00724499052818,102.174216847852,18.803832023381,102.244318109989,18.8189881980442,227.412755071209,225.405510080681,2018.54477237604,2020.55201736657,SC2_MZ937002.1
39,4,2.01544171183956,102.174216847852,18.803832023381,102.255249256685,18.6547989346475,227.420951792521,225.405510080681,2018.54477237604,2020.56021408788,SC2_MZ937004.1
40,20,1.07627943485013,102.114048173076,18.789810842055,102.063151476742,18.7451354622413,227.420951792521,226.344672357671,2019.48393465303,2020.56021408788,SC2_MZ937003.1
46,22,0.961432927690065,112.915850899403,27.465157836227,111.320938610523,25.6844984423098,227.984025375873,227.022592448183,2020.16185474354,2021.12328767123,SC2_OK017803.1
46,7,0.961432927690065,112.915850899403,27.465157836227,112.973650369028,27.4554396249776,227.984025375873,227.022592448183,2020.16185474354,2021.12328767123,SC2_OK017804.1
44,11,36.8160940637503,112.234834492865,27.6000805158265,112.205337928304,27.5693371891109,228.06073770464,191.24464364089,1984.38390593625,2021.2,SC2_OK017805.1
42,9,4.41636727752487,101.620632838752,21.4756754485976,101.705882471153,21.4702299533596,228.145669211489,223.729301933964,2016.86856422932,2021.28493150685,SC2_OK017806.1
