node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
175,176,8.19741803134401,112.50108361672,30.0573937827919,112.785773307021,30.4016183138185,281.412108411006,273.214690379662,1971.99471303836,1980.1921310697,NA,main,main
213,219,2.41608295812701,113.723693171591,24.8202686940118,113.708913968722,24.8873449736402,284.808076298459,282.391993340332,1981.17201599903,1983.58809895715,NA,main,main
168,169,4.52961806316223,111.414787709789,30.0084439345304,110.946430676848,30.1816610101378,285.428768796159,280.899150732996,1979.67917339169,1984.20879145485,NA,main,main
213,214,4.59865252012413,113.723693171591,24.8202686940118,114.171423551238,24.754885732771,286.990645860456,282.391993340332,1981.17201599903,1985.77066851915,NA,main,main
219,239,5.41721241037008,113.708913968722,24.8873449736402,116.531409077891,28.2458233518607,290.225288708829,284.808076298459,1983.58809895715,1989.00531136752,NA,main,main
169,170,8.1890053673917,110.946430676848,30.1816610101378,111.102268990165,29.6368424831569,293.61777416355,285.428768796159,1984.20879145485,1992.39779682225,NA,main,main
239,242,3.86129577993658,116.531409077891,28.2458233518607,117.3463545623,27.2582806158734,294.086584488765,290.225288708829,1989.00531136752,1992.86660714746,NA,main,main
183,185,5.39907797328289,102.917703835864,24.9297716002635,102.977532920717,24.9210429702826,294.443742182175,289.044664208892,1987.82468686759,1993.22376484087,NA,main,main
260,271,2.54027284773481,102.854803285609,24.804438842547,102.842856710836,24.7960976223024,295.365715739843,292.825442892109,1991.6054655508,1994.14573839854,NA,main,main
185,190,1.07455532744507,102.977532920717,24.9210429702826,102.467749374858,24.6184651337277,295.51829750962,294.443742182175,1993.22376484087,1994.29832016832,NA,main,main
242,246,1.81659306198252,117.3463545623,27.2582806158734,116.717134363505,26.620857989573,295.903177550748,294.086584488765,1992.86660714746,1994.68320020944,NA,main,main
169,171,10.9541913102456,110.946430676848,30.1816610101378,106.403341699938,26.0841951125684,296.382960106404,285.428768796159,1984.20879145485,1995.1629827651,NA,main,main
260,261,4.72585468038136,102.854803285609,24.804438842547,102.849723326715,24.8102922807948,297.55129757249,292.825442892109,1991.6054655508,1996.33132023119,NA,main,main
196,198,22.6247809410591,102.175671889217,25.3761200565683,113.672440470986,35.1133612102301,298.620100365666,275.995319424607,1974.7753420833,1997.40012302436,NA,main,main
185,186,4.42092952078668,102.977532920717,24.9210429702826,103.02020141684,25.0018263605873,298.864671702962,294.443742182175,1993.22376484087,1997.64469436166,NA,main,main
214,215,11.9481690062139,114.171423551238,24.754885732771,114.137674923144,22.476908196765,298.93881486667,286.990645860456,1985.77066851915,1997.71883752536,NA,main,main
246,247,3.69789778918734,116.717134363505,26.620857989573,114.266827557676,22.2444460293724,299.601075339935,295.903177550748,1994.68320020944,1998.38109799863,NA,main,main
219,220,15.36779477376,113.708913968722,24.8873449736402,113.739633156681,25.0038826402005,300.175871072219,284.808076298459,1983.58809895715,1998.95589373091,NA,main,main
190,192,4.86871225598053,102.467749374858,24.6184651337277,102.697385965702,24.7667214742914,300.387009765601,295.51829750962,1994.29832016832,1999.1670324243,NA,main,main
261,267,3.83784090590746,102.849723326715,24.8102922807948,102.908045638465,24.8119656911968,301.389138478398,297.55129757249,1996.33132023119,2000.16916113709,NA,main,main
183,184,12.7624777901912,102.917703835864,24.9297716002635,103.383089766743,25.304184202259,301.807141999084,289.044664208892,1987.82468686759,2000.58716465778,NA,main,main
186,187,3.50440306493806,103.02020141684,25.0018263605873,102.976066171055,25.00674620901,302.3690747679,298.864671702962,1997.64469436166,2001.1490974266,NA,main,main
198,201,3.83312911937573,113.672440470986,35.1133612102301,113.856920235897,35.2195540025541,302.453229485042,298.620100365666,1997.40012302436,2001.23325214374,NA,main,main
168,174,22.0240075569096,111.414787709789,30.0084439345304,110.744923135566,30.3591503713217,302.923158289906,280.899150732996,1979.67917339169,2001.7031809486,NA,main,main
192,194,3.39603128223874,102.697385965702,24.7667214742914,104.906420159462,25.2969598631918,303.78304104784,300.387009765601,1999.1670324243,2002.56306370653,NA,main,main
242,243,9.75699366844472,117.3463545623,27.2582806158734,117.153602660164,27.382500242222,303.84357815721,294.086584488765,1992.86660714746,2002.62360081591,NA,main,main
220,227,4.50421231770957,113.739633156681,25.0038826402005,114.491530183468,25.1333193434865,304.680083389928,300.175871072219,1998.95589373091,2003.46010604862,NA,main,main
192,193,4.52048237762616,102.697385965702,24.7667214742914,102.810751151822,24.9045847766247,304.907492143227,300.387009765601,1999.1670324243,2003.68751480192,NA,main,main
239,240,14.9035174961006,116.531409077891,28.2458233518607,116.203588764981,27.9625554263972,305.128806204929,290.225288708829,1989.00531136752,2003.90882886362,NA,main,main
