node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
213,214,4.15851701845676,101.814241094396,26.3103287759609,102.157933634386,26.3713272763987,268.461786918701,264.303269900245,1971.95947024612,1976.11798726458,NA,main,main
236,240,3.49309010742322,111.944547605722,30.3040899820311,111.978363702595,30.2751421682968,268.634427810117,265.141337702694,1972.79753804857,1976.29062815599,NA,main,main
233,234,2.23952063436041,110.860396928903,30.6706988218182,110.572779498254,30.2281661329816,271.705255600892,269.465734966531,1977.12193531241,1979.36145594677,NA,main,main
236,237,13.2410952451628,111.944547605722,30.3040899820311,108.265787898246,22.2639423017666,278.382432947857,265.141337702694,1972.79753804857,1986.03863329373,NA,main,main
165,205,6.65271492408634,114.69087274429,27.5353430385345,114.748545235083,27.6359030633932,278.985121438338,272.332406514251,1979.98860686013,1986.64132178421,NA,main,main
240,242,11.2036592631335,111.978363702595,30.2751421682968,112.55668156259,29.9954210512282,279.838087073251,268.634427810117,1976.29062815599,1987.49428741913,NA,main,main
215,217,5.43939413572433,104.588695418429,27.5151871081167,102.828663084078,24.9288307545594,280.869086639754,275.42969250403,1983.08589284991,1988.52528698563,NA,main,main
165,166,8.68310779115821,114.69087274429,27.5353430385345,114.369061439781,25.4602809243567,281.01551430541,272.332406514251,1979.98860686013,1988.67171465129,NA,main,main
217,218,1.87179843964779,102.828663084078,24.9288307545594,102.803760700039,24.8957366289956,282.740885079402,280.869086639754,1988.52528698563,1990.39708542528,NA,main,main
166,167,3.74289836972866,114.369061439781,25.4602809243567,114.379747100776,25.7399386369429,284.758412675138,281.01551430541,1988.67171465129,1992.41461302102,NA,main,main
237,238,8.12363048005206,108.265787898246,22.2639423017666,107.807177921617,23.2232122058818,286.506063427909,278.382432947857,1986.03863329373,1994.16226377379,NA,main,main
167,168,1.78211178828103,114.379747100776,25.7399386369429,114.531175121985,25.2213050604871,286.540524463419,284.758412675138,1992.41461302102,1994.1967248093,NA,main,main
205,208,7.76468450078437,114.748545235083,27.6359030633932,114.72238818081,27.5077185288995,286.749805939122,278.985121438338,1986.64132178421,1994.406006285,NA,main,main
260,261,1.35587337328791,102.177478610541,25.3513362576841,102.31560213187,25.0953915275724,287.32950017114,285.973626797852,1993.62982714373,1994.98570051702,NA,main,main
217,224,7.30152733412238,102.828663084078,24.9288307545594,103.34217128479,25.1885159822189,288.170613973877,280.869086639754,1988.52528698563,1995.82681431975,NA,main,main
215,216,12.9744451238922,104.588695418429,27.5151871081167,104.356592016408,28.1319289285039,288.404137627922,275.42969250403,1983.08589284991,1996.0603379738,NA,main,main
168,169,2.42204284938115,114.531175121985,25.2213050604871,114.386796735749,25.001936495306,288.962567312801,286.540524463419,1994.1967248093,1996.61876765868,NA,main,main
261,268,1.71516647227052,102.31560213187,25.0953915275724,102.727171648305,25.2640820311028,289.044666643411,287.32950017114,1994.98570051702,1996.70086698929,NA,main,main
169,171,2.40473633411571,114.386796735749,25.001936495306,114.086471699226,22.4699951808666,291.367303646916,288.962567312801,1996.61876765868,1999.02350399279,NA,main,main
169,170,2.63418609580526,114.386796735749,25.001936495306,114.676249101721,24.8508134021878,291.596753408606,288.962567312801,1996.61876765868,1999.25295375448,NA,main,main
218,219,9.30767970525532,102.803760700039,24.8957366289956,102.786522155442,24.9549306562288,292.048564784657,282.740885079402,1990.39708542528,1999.70476513053,NA,main,main
268,269,3.06869728669736,102.727171648305,25.2640820311028,102.899950625997,25.336114407698,292.113363930108,289.044666643411,1996.70086698929,1999.76956427599,NA,main,main
245,248,5.29237547496041,109.740426564456,31.6586798382065,110.510197817306,31.0515103771718,292.176064096407,286.883688621447,1994.53988896732,1999.83226444228,NA,main,main
166,186,12.5676620104001,114.369061439781,25.4602809243567,114.394370992664,25.3369376926316,293.58317631581,281.01551430541,1988.67171465129,2001.23937666169,NA,main,main
155,157,10.198460456668,113.696948148107,30.906572927295,112.048874577634,28.969487903169,293.849897588909,283.651437132241,1991.30763747812,2001.50609793479,NA,main,main
224,226,5.81615832352734,103.34217128479,25.1885159822189,103.308070029516,25.1992104044265,293.986772297404,288.170613973877,1995.82681431975,2001.64297264328,NA,main,main
219,220,1.98083214924999,102.786522155442,24.9549306562288,103.040168447725,25.1470757593245,294.029396933907,292.048564784657,1999.70476513053,2001.68559727978,NA,main,main
152,153,17.3544188015667,101.470647297618,21.3233372183365,102.042696687174,21.3463376441435,294.560134660877,277.20571585931,1984.86191620519,2002.21633500675,NA,main,main
261,262,7.51059846258036,102.31560213187,25.0953915275724,102.325971905313,24.6886583744752,294.840098633721,287.32950017114,1994.98570051702,2002.4962989796,NA,main,main
224,225,7.55340610152541,103.34217128479,25.1885159822189,102.702464520952,24.7907114242922,295.724020075402,288.170613973877,1995.82681431975,2003.38022042128,NA,main,main
240,241,27.122634222827,111.978363702595,30.2751421682968,112.043824105034,31.0139057460196,295.757062032944,268.634427810117,1976.29062815599,2003.41326237882,NA,main,main
171,172,5.00839704932684,114.086471699226,22.4699951808666,114.20972678357,22.3853867334062,296.375700696243,291.367303646916,1999.02350399279,2004.03190104212,NA,main,main
241,39,0.625093785562516,112.043824105034,31.0139057460196,111.937062702373,30.9779767969728,296.382155818506,295.757062032944,2003.41326237882,2004.03835616438,SC1_DQ648857.1,main,main
172,177,0.120244541831692,114.20972678357,22.3853867334062,114.165110821718,22.4077333305972,296.495945238075,296.375700696243,2004.03190104212,2004.15214558395,NA,main,main
186,187,2.92026338148758,114.394370992664,25.3369376926316,114.379879809568,25.3552137225431,296.503439697297,293.58317631581,2001.23937666169,2004.15964004317,NA,main,main
177,178,0.0850724914655601,114.165110821718,22.4077333305972,114.170060225101,22.4074628722647,296.58101772954,296.495945238075,2004.15214558395,2004.23721807542,NA,main,main
186,193,3.27026947448067,114.394370992664,25.3369376926316,114.245945741724,25.4369274226038,296.85344579029,293.58317631581,2001.23937666169,2004.50964613617,NA,main,main
172,173,0.584320582305544,114.20972678357,22.3853867334062,114.05239149781,22.4487348045335,296.960021278549,296.375700696243,2004.03190104212,2004.61622162443,NA,main,main
168,181,10.4952369427672,114.531175121985,25.2213050604871,116.605248779467,25.8066927674092,297.035761406187,286.540524463419,1994.1967248093,2004.69196175206,NA,main,main
