node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,23.7147537522383,115.860128514731,28.3280203127967,115.70510086489,27.8694517464802,23.7147537522383,0,1532.0461240562,1555.76087780843,NA
31,32,129.766609788461,115.70510086489,27.8694517464802,113.53023764193,27.5745277437547,153.481363540699,23.7147537522383,1555.76087780843,1685.5274875969,NA
32,37,40.511311852972,113.53023764193,27.5745277437547,106.482599361683,25.2294700638092,193.992675393671,153.481363540699,1685.5274875969,1726.03879944987,NA
37,42,53.6854692757241,106.482599361683,25.2294700638092,107.38912337061,25.8135070945581,247.678144669395,193.992675393671,1726.03879944987,1779.72426872559,NA
32,33,183.037169984905,113.53023764193,27.5745277437547,113.5361824145,27.3875918751667,336.518533525604,153.481363540699,1685.5274875969,1868.5646575818,NA
42,56,104.183480317518,107.38912337061,25.8135070945581,105.564175031846,13.4647860347443,351.861624986913,247.678144669395,1779.72426872559,1883.90774904311,NA
42,43,111.534604392347,107.38912337061,25.8135070945581,107.270354931302,25.6644384148087,359.212749061742,247.678144669395,1779.72426872559,1891.25887311794,NA
43,44,42.14948986478,107.270354931302,25.6644384148087,106.44867230784,26.8095197325134,401.362238926522,359.212749061742,1891.25887311794,1933.40836298272,NA
33,34,65.1500071602255,113.5361824145,27.3875918751667,118.7809684888,30.6878561154152,401.668540685829,336.518533525604,1868.5646575818,1933.71466474203,NA
44,46,23.2644311159097,106.44867230784,26.8095197325134,102.405319286745,21.5761252130965,424.626670042432,401.362238926522,1933.40836298272,1956.67279409863,NA
44,45,24.5061664954741,106.44867230784,26.8095197325134,102.187909211489,23.7401918200527,425.868405421996,401.362238926522,1933.40836298272,1957.91452947819,NA
46,49,11.7227202829228,102.405319286745,21.5761252130965,102.280158725215,21.6137636357767,436.349390325355,424.626670042432,1956.67279409863,1968.39551438155,NA
46,47,14.6877362517018,102.405319286745,21.5761252130965,101.65100484234,21.6559248778278,439.314406294134,424.626670042432,1956.67279409863,1971.36053035033,NA
