node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,15.5214131235334,117.664031802158,30.1154475900368,117.894155268231,27.5586813059614,15.5214131235334,0,1878.0580431876,1893.57945631113,NA
31,32,28.4145369253875,117.894155268231,27.5586813059614,116.61734364542,27.6127819430296,43.9359500489209,15.5214131235334,1893.57945631113,1921.99399323652,NA
32,37,12.6709346501965,116.61734364542,27.6127819430296,116.672078306361,28.747806143484,56.6068846991174,43.9359500489209,1921.99399323652,1934.66492788672,NA
37,38,17.8776326837439,116.672078306361,28.747806143484,114.612086524002,24.3232853468683,74.4845173828612,56.6068846991174,1934.66492788672,1952.54256057046,NA
32,33,46.2591654847712,116.61734364542,27.6127819430296,116.136501673911,27.8554551338468,90.1951155336921,43.9359500489209,1921.99399323652,1968.25315872129,NA
38,52,26.2459767972863,114.612086524002,24.3232853468683,114.232502269691,16.1308446413543,100.730494180148,74.4845173828612,1952.54256057046,1978.78853736775,NA
38,39,35.721400362099,114.612086524002,24.3232853468683,99.6571054245818,21.5304262355023,110.20591774496,74.4845173828612,1952.54256057046,1988.26396093256,NA
33,34,25.0301708820824,116.136501673911,27.8554551338468,117.76200466928,29.0234534043231,115.225286415775,90.1951155336921,1968.25315872129,1993.28332960337,NA
39,40,7.84131088798889,99.6571054245818,21.5304262355023,102.293703460374,23.3607343170283,118.047228632949,110.20591774496,1988.26396093256,1996.10527182055,NA
40,51,7.41911142060549,102.293703460374,23.3607343170283,102.571155294948,23.0414534087979,125.466340053555,118.047228632949,1996.10527182055,2003.52438324115,NA
40,41,7.91884877340106,102.293703460374,23.3607343170283,101.410278430596,21.5297817290009,125.96607740635,118.047228632949,1996.10527182055,2004.02412059395,NA
41,44,0.91867224550797,101.410278430596,21.5297817290009,100.875296224473,20.893216334751,126.884749651858,125.96607740635,2004.02412059395,2004.94279283946,NA
34,36,14.0216610064945,117.76200466928,29.0234534043231,121.676274938464,30.0296454034757,129.246947422269,115.225286415775,1993.28332960337,2007.30499060987,NA
37,54,72.70355854046,116.672078306361,28.747806143484,110.794705402694,25.7212373404817,129.310443239577,56.6068846991174,1934.66492788672,2007.36848642718,NA
41,42,4.32261386209411,101.410278430596,21.5297817290009,101.448131369939,21.4666053277881,130.288691268444,125.96607740635,2004.02412059395,2008.34673445604,NA
54,55,2.51746424650363,110.794705402694,25.7212373404817,110.255242142176,25.0419603132724,131.827907486081,129.310443239577,2007.36848642718,2009.88595067368,NA
42,43,2.23674322610989,101.448131369939,21.4666053277881,101.519507678281,21.4896620938774,132.525434494554,130.288691268444,2008.34673445604,2010.58347768215,NA
52,53,31.8484436841612,114.232502269691,16.1308446413543,106.263970914433,13.8509881898057,132.578937864309,100.730494180148,1978.78853736775,2010.63698105191,NA
53,1,0.330142235762944,106.263970914433,13.8509881898057,106.428619137061,13.947236594163,132.909080100072,132.578937864309,2010.63698105191,2010.96712328767,SC2_EPI_ISL_852605
53,8,0.330142235762944,106.263970914433,13.8509881898057,106.248873565873,13.7545056035829,132.909080100072,132.578937864309,2010.63698105191,2010.96712328767,SC2_EPI_ISL_852604
31,16,118.458899853251,117.894155268231,27.5586813059614,118.954524471716,28.283653738101,133.980312976784,15.5214131235334,1893.57945631113,2012.03835616438,SC2_KF294457.1
44,47,7.40967625831846,100.875296224473,20.893216334751,102.128648035943,19.4071646531243,134.294425910177,126.884749651858,2004.94279283946,2012.35246909778,NA
47,48,0.269811657597877,102.128648035943,19.4071646531243,102.126840774745,19.390122367526,134.564237567774,134.294425910177,2012.35246909778,2012.62228075537,NA
