node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,82.3793512294927,116.943351181268,26.887465809902,118.734152638699,29.7575835515185,82.3793512294927,0,1713.32905496875,1795.70840619825,NA
31,32,48.4442867057011,118.734152638699,29.7575835515185,117.119440637587,28.643264580491,130.823637935194,82.3793512294927,1795.70840619825,1844.15269290395,NA
32,37,25.562051613382,117.119440637587,28.643264580491,115.70586815906,27.9881397381977,156.385689548576,130.823637935194,1844.15269290395,1869.71474451733,NA
37,42,60.0691730982476,115.70586815906,27.9881397381977,101.572630005808,21.7657340825913,216.454862646823,156.385689548576,1869.71474451733,1929.78391761558,NA
32,33,110.677100992647,117.119440637587,28.643264580491,117.963444249122,29.2479909154443,241.500738927841,130.823637935194,1844.15269290395,1954.8297938966,NA
42,56,29.4709953384477,101.572630005808,21.7657340825913,105.979479775149,13.5335743148749,245.925857985271,216.454862646823,1929.78391761558,1959.25491295403,NA
42,43,38.0807186260405,101.572630005808,21.7657340825913,100.822288860352,21.5007683817249,254.535581272864,216.454862646823,1929.78391761558,1967.86463624162,NA
33,34,22.2730032816652,117.963444249122,29.2479909154443,118.939351292003,30.0382563984751,263.773742209506,241.500738927841,1954.8297938966,1977.10279717826,NA
43,44,9.84058706913025,100.822288860352,21.5007683817249,101.322291917254,21.6736009516671,264.376168341994,254.535581272864,1967.86463624162,1977.70522331075,NA
44,45,5.85339512067693,101.322291917254,21.6736009516671,101.475958873614,21.4805407721683,270.229563462671,264.376168341994,1977.70522331075,1983.55861843143,NA
45,48,6.06931539941042,101.475958873614,21.4805407721683,101.961556271874,22.0044656348893,276.298878862082,270.229563462671,1983.55861843143,1989.62793383084,NA
44,55,12.1346212722549,101.322291917254,21.6736009516671,101.295416399459,21.5665630174178,276.510789614249,264.376168341994,1977.70522331075,1989.839844583,NA
45,46,11.0341143719235,101.475958873614,21.4805407721683,101.690929529063,21.4803579821699,281.263677834595,270.229563462671,1983.55861843143,1994.59273280335,NA
34,36,21.6204569461282,118.939351292003,30.0382563984751,121.816159136622,29.9957406792251,285.394199155634,263.773742209506,1977.10279717826,1998.72325412439,NA
48,51,9.16694634325047,101.961556271874,22.0044656348893,101.845238426334,18.2754344034885,285.465825205332,276.298878862082,1989.62793383084,1998.79488017409,NA
48,49,10.1467831480692,101.961556271874,22.0044656348893,101.39990482715,21.8384051405311,286.445662010151,276.298878862082,1989.62793383084,1999.7747169789,NA
37,38,136.417672851769,115.70586815906,27.9881397381977,117.756124610095,29.1024741961112,292.803362400345,156.385689548576,1869.71474451733,2006.1324173691,NA
51,52,7.93985112256742,101.845238426334,18.2754344034885,102.289074786292,18.7056700070357,293.405676327899,285.465825205332,1998.79488017409,2006.73473129665,NA
46,47,12.4433409885227,101.690929529063,21.4803579821699,101.632217556355,21.4634928217308,293.707018823117,281.263677834595,1994.59273280335,2007.03607379187,NA
38,39,1.07360461021282,117.756124610095,29.1024741961112,115.07619958189,26.6874084161798,293.876967010558,292.803362400345,2006.1324173691,2007.20602197931,NA
52,53,2.95917160140269,102.289074786292,18.7056700070357,102.269371662871,18.7417657793975,296.364847929302,293.405676327899,2006.73473129665,2009.69390289806,NA
39,40,2.64616505092141,115.07619958189,26.6874084161798,115.544877045516,26.7351636412942,296.523132061479,293.876967010558,2007.20602197931,2009.85218703023,NA
40,41,0.201051069508976,115.544877045516,26.7351636412942,115.597489813391,26.6924649441983,296.724183130988,296.523132061479,2009.85218703023,2010.05323809974,NA
56,57,51.3387660794177,105.979479775149,13.5335743148749,106.327587515108,13.8282544312123,297.264624064689,245.925857985271,1959.25491295403,2010.59367903344,NA
57,1,0.373444254227957,106.327587515108,13.8282544312123,106.428619137061,13.947236594163,297.638068318917,297.264624064689,2010.59367903344,2010.96712328767,SC2_EPI_ISL_852605
57,8,0.373444254227957,106.327587515108,13.8282544312123,106.248873565873,13.7545056035829,297.638068318917,297.264624064689,2010.59367903344,2010.96712328767,SC2_EPI_ISL_852604
31,16,216.329949966137,118.734152638699,29.7575835515185,118.954524471716,28.283653738101,298.709301195629,82.3793512294927,1795.70840619825,2012.03835616438,SC2_KF294457.1
49,50,12.2819106681759,101.39990482715,21.8384051405311,109.563234454962,27.2030848769422,298.727572678327,286.445662010151,1999.7747169789,2012.05662764708,NA
30,18,299.709301195629,116.943351181268,26.887465809902,141.289455111456,39.3023541849774,299.709301195629,0,1713.32905496875,2013.03835616438,SC2_LC556375.1
55,19,23.7574156909693,101.295416399459,21.5665630174178,101.249698040186,23.0892147469196,300.268205305218,276.510789614249,1989.839844583,2013.59726027397,SC2_MN996532.2
36,7,16.8109924509539,121.816159136622,29.9957406792251,122.365676683835,30.1954098759022,302.205191606588,285.394199155634,1998.72325412439,2015.53424657534,SC2_MG772934.1
53,54,6.20792943574886,102.269371662871,18.7417657793975,102.382394080199,18.9251658854013,302.572777365051,296.364847929302,2009.69390289806,2015.90183233381,NA
38,2,10.9059387952843,117.756124610095,29.1024741961112,114.499999034344,27.4880605119781,303.709301195629,292.803362400345,2006.1324173691,2017.03835616438,SC2_MT040334.1
39,25,9.83233418507151,115.07619958189,26.6874084161798,115.380830781924,27.1090541066502,303.709301195629,293.876967010558,2007.20602197931,2017.03835616438,SC2_MT040333.1
40,4,7.1861691341501,115.544877045516,26.7351636412942,111.885401012081,21.6637969146896,303.709301195629,296.523132061479,2009.85218703023,2017.03835616438,SC2_MT040335.1
41,20,6.98511806464112,115.597489813391,26.6924649441983,116.965102644159,27.2040436824281,303.709301195629,296.724183130988,2010.05323809974,2017.03835616438,SC2_MT040336.1
36,26,18.4000335468441,121.816159136622,29.9957406792251,122.012748399696,30.2013118368933,303.794232702479,285.394199155634,1998.72325412439,2017.12328767123,SC2_MG772933.1
41,15,7.98511806464112,115.597489813391,26.6924649441983,115.93253470422,27.6593808378738,304.709301195629,296.724183130988,2010.05323809974,2018.03835616438,SC2_MT072864.1
47,9,11.5831042903202,101.632217556355,21.4634928217308,101.646914840972,21.2475270528076,305.290123113438,293.707018823117,2007.03607379187,2018.61917808219,SC2_MW703458.1
43,14,51.4120760871489,100.822288860352,21.5007683817249,19.6076175320434,-45.6749430004016,305.947657360013,254.535581272864,1967.86463624162,2019.27671232877,SC2_MT121216.1
34,35,42.2254487315809,118.939351292003,30.0382563984751,111.764270328725,27.7375087180678,305.999190941087,263.773742209506,1977.10279717826,2019.32824590984,NA
46,6,24.9250754158292,101.690929529063,21.4803579821699,101.449206063349,21.4080662808483,306.188753250424,281.263677834595,1994.59273280335,2019.51780821918,SC2_EPI_ISL_412977
