node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.17851770113236,117.633927957937,27.4207297451584,118.869834858369,27.0310633223658,0.17851770113236,0,2022.62247409932,2022.80099180045,NA
39,41,0.0169577434300628,117.633927957937,27.4207297451584,118.385506653903,27.023146592252,0.0169577434300628,0,2022.62247409932,2022.63943184275,NA
41,42,0.0949451029858429,118.385506653903,27.023146592252,108.317893143406,24.6660919437652,0.111902846415906,0.0169577434300628,2022.63943184275,2022.73437694574,NA
42,43,0.0418277352264471,108.317893143406,24.6660919437652,112.701239080003,25.8931777615199,0.153730581642353,0.111902846415906,2022.73437694574,2022.77620468096,NA
43,68,0.010609656448083,112.701239080003,25.8931777615199,111.843941194095,25.2625240208005,0.164340238090436,0.153730581642353,2022.77620468096,2022.78681433741,NA
43,44,0.0121619747858982,112.701239080003,25.8931777615199,111.911349677622,27.4568919834337,0.165892556428251,0.153730581642353,2022.77620468096,2022.78836665575,NA
41,73,0.154117044030948,118.385506653903,27.023146592252,139.923305535872,35.7949725286062,0.171074787461011,0.0169577434300628,2022.63943184275,2022.79354888678,NA
44,64,0.0110306003663007,111.911349677622,27.4568919834337,111.446051001479,25.3977873762132,0.176923156794552,0.165892556428251,2022.78836665575,2022.79939725612,NA
44,45,0.0125312793794317,111.911349677622,27.4568919834337,111.321096137228,27.3223880688937,0.178423835807683,0.165892556428251,2022.78836665575,2022.80089793513,NA
64,65,0.00356057615439549,111.446051001479,25.3977873762132,112.411757952216,25.3494196255268,0.180483732948947,0.176923156794552,2022.79939725612,2022.80295783227,NA
45,46,0.00848542326788101,111.321096137228,27.3223880688937,103.506231572997,22.0667647086948,0.186909259075564,0.178423835807683,2022.80089793513,2022.8093833584,NA
73,74,0.0174532591977845,139.923305535872,35.7949725286062,140.016904934,35.6620366508738,0.188528046658796,0.171074787461011,2022.79354888678,2022.81100214598,NA
46,47,0.00490659409580308,103.506231572997,22.0667647086948,101.506669084025,22.571872310967,0.191815853171367,0.186909259075564,2022.8093833584,2022.81428995249,NA
46,58,0.010303577121358,103.506231572997,22.0667647086948,103.088786124385,22.0867607702463,0.197212836196922,0.186909259075564,2022.8093833584,2022.81968693552,NA
