node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0199919933990493,119.415183339417,29.6206945972674,120.282036966435,30.0559399720341,0.0199919933990493,0,2022.64392803638,2022.66392002978,NA
40,41,0.0748859117581056,120.282036966435,30.0559399720341,109.434002600078,19.8956228515439,0.0948779051571549,0.0199919933990493,2022.66392002978,2022.73880594154,NA
41,42,0.0425059658844413,109.434002600078,19.8956228515439,110.117425576976,19.6026424804966,0.137383871041596,0.0948779051571549,2022.73880594154,2022.78131190742,NA
42,43,0.00584817097290654,110.117425576976,19.6026424804966,110.126490207277,19.1172302506759,0.143232042014503,0.137383871041596,2022.78131190742,2022.7871600784,NA
42,44,0.0139688708307213,110.117425576976,19.6026424804966,108.384529943622,23.8894415876898,0.151352741872317,0.137383871041596,2022.78131190742,2022.79528077826,NA
44,45,0.00497141149864288,108.384529943622,23.8894415876898,110.737562526782,24.8281273126011,0.15632415337096,0.151352741872317,2022.79528077826,2022.80025218975,NA
39,75,0.156688641775107,119.415183339417,29.6206945972674,119.621005068495,28.5981861303258,0.156688641775107,0,2022.64392803638,2022.80061667816,NA
40,72,0.139859535554246,120.282036966435,30.0559399720341,139.116268009016,35.6431782369595,0.159851528953295,0.0199919933990493,2022.66392002978,2022.80377956534,NA
44,49,0.00872794359386861,108.384529943622,23.8894415876898,108.169819484922,23.782767391576,0.160080685466186,0.151352741872317,2022.79528077826,2022.80400872185,NA
45,46,0.00540714138363681,110.737562526782,24.8281273126011,111.422302076147,25.7344893001262,0.161731294754597,0.15632415337096,2022.80025218975,2022.80565933114,NA
49,55,0.00857475447750503,108.169819484922,23.782767391576,102.239983793769,24.3408844992252,0.168655439943691,0.160080685466186,2022.80400872185,2022.81258347633,NA
55,57,0.00196913308178316,102.239983793769,24.3408844992252,101.667355302087,24.328501722151,0.170624573025474,0.168655439943691,2022.81258347633,2022.81455260941,NA
57,58,0.00319702236434985,101.667355302087,24.328501722151,101.075992176562,23.845939281328,0.173821595389824,0.170624573025474,2022.81455260941,2022.81774963177,NA
72,74,0.0164701365189169,139.116268009016,35.6431782369595,139.992839280863,35.715122000291,0.176321665472212,0.159851528953295,2022.80377956534,2022.82024970186,NA
55,56,0.0114671274296636,102.239983793769,24.3408844992252,103.08180471945,25.2438441976147,0.180122567373355,0.168655439943691,2022.81258347633,2022.82405060376,NA
58,59,0.00796273428711771,101.075992176562,23.845939281328,99.4631526144165,26.3266591354452,0.181784329676942,0.173821595389824,2022.81774963177,2022.82571236606,NA
57,61,0.0130916626278588,101.667355302087,24.328501722151,101.543829808092,22.5968111968433,0.183716235653333,0.170624573025474,2022.81455260941,2022.82764427204,NA
72,73,0.0248958500114218,139.116268009016,35.6431782369595,138.243420821293,35.5994988426088,0.184747378964717,0.159851528953295,2022.80377956534,2022.82867541535,NA
61,66,0.0025591677667705,101.543829808092,22.5968111968433,101.276986001472,22.2795869139591,0.186275403420103,0.183716235653333,2022.82764427204,2022.8302034398,NA
61,62,0.00294237689365209,101.543829808092,22.5968111968433,101.400533528093,22.794323984625,0.186658612546985,0.183716235653333,2022.82764427204,2022.83058664893,NA
49,50,0.0286712078221621,108.169819484922,23.782767391576,105.857991909996,14.6044879770117,0.188751893288348,0.160080685466186,2022.80400872185,2022.83267992967,NA
