node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0125646176229752,118.896297076046,31.3328546107993,118.823700751602,32.0142551392542,0.0125646176229752,0,2022.61789096986,2022.63045558749,NA
40,44,0.108997007714029,118.823700751602,32.0142551392542,112.697457688723,25.137897145819,0.121561625337004,0.0125646176229752,2022.63045558749,2022.7394525952,NA
44,45,0.0325012694001508,112.697457688723,25.137897145819,111.310219269787,26.6671851647864,0.154062894737155,0.121561625337004,2022.7394525952,2022.7719538646,NA
45,47,0.0114234649575193,111.310219269787,26.6671851647864,111.193955516586,29.0324978306046,0.165486359694674,0.154062894737155,2022.7719538646,2022.78337732956,NA
40,41,0.158120159310346,118.823700751602,32.0142551392542,140.87837528781,35.4244185835604,0.170684776933321,0.0125646176229752,2022.63045558749,2022.7885757468,NA
47,48,0.0108693769412988,111.193955516586,29.0324978306046,111.087644177354,29.3868161981255,0.176355736635973,0.165486359694674,2022.78337732956,2022.7942467065,NA
39,75,0.176605788112687,118.896297076046,31.3328546107993,119.101079872657,27.5451056105989,0.176605788112687,0,2022.61789096986,2022.79449675798,NA
45,46,0.0253827110863159,111.310219269787,26.6671851647864,111.575639044512,26.8340940945217,0.179445605823471,0.154062894737155,2022.7719538646,2022.79733657569,NA
47,52,0.0198706341707451,111.193955516586,29.0324978306046,109.487511183195,29.0913372069239,0.185356993865419,0.165486359694674,2022.78337732956,2022.80324796373,NA
41,42,0.0147412655563546,140.87837528781,35.4244185835604,141.49255849443,33.9839275723203,0.185426042489676,0.170684776933321,2022.7885757468,2022.80331701235,NA
48,49,0.0105210253562302,111.087644177354,29.3868161981255,112.11584021225,29.3274101565181,0.186876761992203,0.176355736635973,2022.7942467065,2022.80476773186,NA
52,58,0.00561962413970385,109.487511183195,29.0913372069239,102.056379164868,23.0313812948254,0.190976618005123,0.185356993865419,2022.80324796373,2022.80886758787,NA
58,59,0.0043684945256001,102.056379164868,23.0313812948254,101.172541578386,21.5787273854586,0.195345112530723,0.190976618005123,2022.80886758787,2022.81323608239,NA
59,62,0.00176279540587633,101.172541578386,21.5787273854586,101.369166922925,21.6495519534416,0.197107907936599,0.195345112530723,2022.81323608239,2022.8149988778,NA
59,60,0.00689502690165588,101.172541578386,21.5787273854586,101.097686124612,21.7448217621697,0.202240139432379,0.195345112530723,2022.81323608239,2022.8201311093,NA
62,63,0.00628884190888448,101.369166922925,21.6495519534416,101.334656339198,21.1981021210566,0.203396749845484,0.197107907936599,2022.8149988778,2022.82128771971,NA
62,70,0.00973662326932302,101.369166922925,21.6495519534416,102.124173519816,22.3186379579356,0.206844531205922,0.197107907936599,2022.8149988778,2022.82473550107,NA
63,66,0.00785029041469495,101.334656339198,21.1981021210566,101.639823490211,19.7304434868542,0.211247040260179,0.203396749845484,2022.82128771971,2022.82913801012,NA
63,64,0.00972781839453622,101.334656339198,21.1981021210566,101.436396292298,21.8798875654687,0.21312456824002,0.203396749845484,2022.82128771971,2022.8310155381,NA
60,61,0.0140356795825085,101.097686124612,21.7448217621697,101.1394403017,21.8773592310663,0.216275819014887,0.202240139432379,2022.8201311093,2022.83416678888,NA
52,53,0.031712102686617,109.487511183195,29.0913372069239,105.973345162151,14.1299913238673,0.217069096552036,0.185356993865419,2022.80324796373,2022.83496006642,NA
42,43,0.0322749211621584,141.49255849443,33.9839275723203,137.824338511847,34.9966295753811,0.217700963651834,0.185426042489676,2022.80331701235,2022.83559193352,NA
44,71,0.0980722641685533,112.697457688723,25.137897145819,112.402179903828,25.8103268712204,0.219633889505557,0.121561625337004,2022.7394525952,2022.83752485937,NA
49,51,0.0332350504213707,112.11584021225,29.3274101565181,122.032918611588,29.8668827144294,0.220111812413574,0.186876761992203,2022.80476773186,2022.83800278228,NA
66,67,0.00887319081654149,101.639823490211,19.7304434868542,102.122460805457,18.7757120503001,0.22012023107672,0.211247040260179,2022.82913801012,2022.83801120094,NA
67,68,9.28676021201128e-05,102.122460805457,18.7757120503001,102.115146693346,18.7304181557377,0.22021309867884,0.22012023107672,2022.83801120094,2022.83810406854,NA
53,57,0.00361197375264343,105.973345162151,14.1299913238673,106.048646135637,13.8953367456946,0.22068107030468,0.217069096552036,2022.83496006642,2022.83857204017,NA
66,69,0.0099440459660654,101.639823490211,19.7304434868542,103.534254974717,23.495579154636,0.221191086226244,0.211247040260179,2022.82913801012,2022.83908205609,NA
49,50,0.034429578821669,112.11584021225,29.3274101565181,112.119924089843,29.2572839666812,0.221306340813872,0.186876761992203,2022.80476773186,2022.83919731068,NA
71,72,0.00191884538878,112.402179903828,25.8103268712204,112.35585958217,25.7870488340226,0.221552734894337,0.219633889505557,2022.83752485937,2022.83944370476,NA
64,65,0.00866033634071669,101.436396292298,21.8798875654687,102.119132717035,18.6075325753307,0.221784904580737,0.21312456824002,2022.8310155381,2022.83967587444,NA
72,73,0.00051547021216332,112.35585958217,25.7870488340226,112.339880962451,25.8749966043098,0.2220682051065,0.221552734894337,2022.83944370476,2022.83995917497,NA
53,54,0.00572585611181838,105.973345162151,14.1299913238673,106.747965942519,16.7258433330772,0.222794952663854,0.217069096552036,2022.83496006642,2022.84068592253,NA
54,55,9.85352129894134e-06,106.747965942519,16.7258433330772,106.74589308475,16.7102516795084,0.222804806185153,0.222794952663854,2022.84068592253,2022.84069577605,NA
71,74,0.00328808886042562,112.402179903828,25.8103268712204,112.406191694119,25.9427235581773,0.222921978365983,0.219633889505557,2022.83752485937,2022.84081294823,NA
55,56,0.00015458833485011,106.74589308475,16.7102516795084,106.757788228015,16.7428454936621,0.222959394520004,0.222804806185153,2022.84069577605,2022.84085036438,NA
41,4,0.0525201436140642,140.87837528781,35.4244185835604,140.066802115157,35.5000806172661,0.223204920547385,0.170684776933321,2022.7885757468,2022.84109589041,SC2_LC663959.1
48,7,0.0468491839114124,111.087644177354,29.3868161981255,110.376197559944,28.8532884175897,0.223204920547385,0.176355736635973,2022.7942467065,2022.84109589041,SC2_OK017805.1
75,37,0.0465991324346983,119.101079872657,27.5451056105989,114.286218510935,22.921015097028,0.223204920547385,0.176605788112687,2022.79449675798,2022.84109589041,SC2_OQ175343.1
75,38,0.0465991324346983,119.101079872657,27.5451056105989,119.293029745873,28.2037695219332,0.223204920547385,0.176605788112687,2022.79449675798,2022.84109589041,SC2_KF294457.1
46,5,0.0437593147239146,111.575639044512,26.8340940945217,101.138216736385,13.6915180986533,0.223204920547385,0.179445605823471,2022.79733657569,2022.84109589041,SC2_MW251308.1
46,6,0.0437593147239146,111.575639044512,26.8340940945217,111.563183037996,27.2962748396945,0.223204920547385,0.179445605823471,2022.79733657569,2022.84109589041,SC2_MT121216.1
42,1,0.0377788780577096,141.49255849443,33.9839275723203,141.574235768333,39.3386053784684,0.223204920547385,0.185426042489676,2022.80331701235,2022.84109589041,SC2_LC556375.1
58,29,0.0322283025422622,102.056379164868,23.0313812948254,101.182174062959,23.3361982718671,0.223204920547385,0.190976618005123,2022.80886758787,2022.84109589041,SC2_MN996532.2
60,28,0.0209647811150063,101.097686124612,21.7448217621697,100.694485967012,21.937717928201,0.223204920547385,0.202240139432379,2022.8201311093,2022.84109589041,SC2_OK287355.1
70,30,0.0163603893414628,102.124173519816,22.3186379579356,102.312613089631,22.1942688235992,0.223204920547385,0.206844531205922,2022.82473550107,2022.84109589041,SC2_OR233302.1
70,31,0.0163603893414628,102.124173519816,22.3186379579356,101.314909876719,24.9307964766595,0.223204920547385,0.206844531205922,2022.82473550107,2022.84109589041,SC2_OP963576.1
64,25,0.0100803523073651,101.436396292298,21.8798875654687,101.568808935787,21.2968795592609,0.223204920547385,0.21312456824002,2022.8310155381,2022.84109589041,SC2_MZ081381.1
61,26,0.00692910153249781,101.1394403017,21.8773592310663,101.296039448721,22.4301345663582,0.223204920547385,0.216275819014887,2022.83416678888,2022.84109589041,SC2_MN908947.3
61,27,0.00692910153249781,101.1394403017,21.8773592310663,101.383146033106,21.4270133481107,0.223204920547385,0.216275819014887,2022.83416678888,2022.84109589041,SC2_EPI_ISL_412977
43,2,0.00550395689555123,137.824338511847,34.9966295753811,137.777376698672,35.0015302594062,0.223204920547385,0.217700963651834,2022.83559193352,2022.84109589041,SC2_LC663793.1
43,3,0.00550395689555123,137.824338511847,34.9966295753811,138.360723303135,36.9365652526777,0.223204920547385,0.217700963651834,2022.83559193352,2022.84109589041,SC2_LC663958.1
51,10,0.00309310813381145,122.032918611588,29.8668827144294,122.021364079744,30.0271250069833,0.223204920547385,0.220111812413574,2022.83800278228,2022.84109589041,SC2_MG772933.1
51,11,0.00309310813381145,122.032918611588,29.8668827144294,122.130684454422,30.0887663040669,0.223204920547385,0.220111812413574,2022.83800278228,2022.84109589041,SC2_MG772934.1
67,21,0.00308468947066488,102.122460805457,18.7757120503001,102.095804869799,18.8150095557757,0.223204920547385,0.22012023107672,2022.83801120094,2022.84109589041,SC2_MZ937003.1
68,22,0.00299182186854477,102.115146693346,18.7304181557377,102.381399192823,18.7305339364242,0.223204920547385,0.22021309867884,2022.83810406854,2022.84109589041,SC2_MZ937000.1
68,20,0.00299182186854477,102.115146693346,18.7304181557377,101.986350297878,18.7225923498898,0.223204920547385,0.22021309867884,2022.83810406854,2022.84109589041,SC2_MZ937001.1
57,16,0.00252385024270562,106.048646135637,13.8953367456946,106.071696953566,13.8167284996132,0.223204920547385,0.22068107030468,2022.83857204017,2022.84109589041,SC2_EPI_ISL_852605
57,17,0.00252385024270562,106.048646135637,13.8953367456946,106.080785346733,13.9286441308966,0.223204920547385,0.22068107030468,2022.83857204017,2022.84109589041,SC2_EPI_ISL_852604
69,18,0.00201383432114097,103.534254974717,23.495579154636,103.412057674188,23.3687352501309,0.223204920547385,0.221191086226244,2022.83908205609,2022.84109589041,SC2_OK017806.1
69,19,0.00201383432114097,103.534254974717,23.495579154636,103.468807871564,23.5277072718209,0.223204920547385,0.221191086226244,2022.83908205609,2022.84109589041,SC2_MW703458.1
50,8,0.00189857973351315,112.119924089843,29.2572839666812,112.22355757767,29.5759419398246,0.223204920547385,0.221306340813872,2022.83919731068,2022.84109589041,SC2_OK017804.1
50,9,0.00189857973351315,112.119924089843,29.2572839666812,112.019668635432,29.441362356336,0.223204920547385,0.221306340813872,2022.83919731068,2022.84109589041,SC2_OK017803.1
72,35,0.00165218565304802,112.35585958217,25.7870488340226,112.145145733811,25.7093952984309,0.223204920547385,0.221552734894337,2022.83944370476,2022.84109589041,SC2_MT040334.1
65,23,0.00142001596664842,102.119132717035,18.6075325753307,102.094696612815,18.8032883258817,0.223204920547385,0.221784904580737,2022.83967587444,2022.84109589041,SC2_MZ937004.1
65,24,0.00142001596664842,102.119132717035,18.6075325753307,102.319503230978,18.7275613034423,0.223204920547385,0.221784904580737,2022.83967587444,2022.84109589041,SC2_MZ937002.1
73,34,0.0011367154408847,112.339880962451,25.8749966043098,112.281258831513,25.8431858328786,0.223204920547385,0.2220682051065,2022.83995917497,2022.84109589041,SC2_MT040336.1
73,33,0.0011367154408847,112.339880962451,25.8749966043098,112.252634199327,25.8253212622152,0.223204920547385,0.2220682051065,2022.83995917497,2022.84109589041,SC2_MT040335.1
54,13,0.000409967883530673,106.747965942519,16.7258433330772,106.854088827823,16.8853806760237,0.223204920547385,0.222794952663854,2022.84068592253,2022.84109589041,SC2_OR233328.1
55,15,0.000400114362231732,106.74589308475,16.7102516795084,106.534778098504,16.6072069887782,0.223204920547385,0.222804806185153,2022.84069577605,2022.84109589041,SC2_OR233323.1
74,32,0.000282942181402399,112.406191694119,25.9427235581773,112.426224275747,26.0567190620211,0.223204920547385,0.222921978365983,2022.84081294823,2022.84109589041,SC2_MT040333.1
74,36,0.000282942181402399,112.406191694119,25.9427235581773,112.484313595153,26.1083084834014,0.223204920547385,0.222921978365983,2022.84081294823,2022.84109589041,SC2_MT072864.1
56,12,0.000245526027381621,106.757788228015,16.7428454936621,106.743608119971,16.6997765051032,0.223204920547385,0.222959394520004,2022.84085036438,2022.84109589041,SC2_OR233322.1
56,14,0.000245526027381621,106.757788228015,16.7428454936621,106.737659836625,16.8401122327946,0.223204920547385,0.222959394520004,2022.84085036438,2022.84109589041,SC2_OR233324.1
