node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.17845969696385,105.752322524119,28.6529490826664,119.026401984045,29.2716350080515,0.17845969696385,0,2022.62560055843,2022.80406025539,NA
39,41,0.00310615735885883,105.752322524119,28.6529490826664,105.904019994462,29.0103024747703,0.00310615735885883,0,2022.62560055843,2022.62870671579,NA
41,42,0.122942343206511,105.904019994462,29.0103024747703,104.216466431104,29.415968143559,0.12604850056537,0.00310615735885883,2022.62870671579,2022.75164905899,NA
41,73,0.156672027970764,105.904019994462,29.0103024747703,138.875457792615,35.4510791116697,0.159778185329623,0.00310615735885883,2022.62870671579,2022.78537874376,NA
42,43,0.0392739367729394,104.216466431104,29.415968143559,110.260360548544,27.1423042793062,0.165322437338309,0.12604850056537,2022.75164905899,2022.79092299577,NA
43,44,0.000203698653978249,110.260360548544,27.1423042793062,110.356950462619,27.3105777659477,0.165526135992288,0.165322437338309,2022.79092299577,2022.79112669442,NA
44,45,0.00229225844011235,110.356950462619,27.3105777659477,110.895559229401,28.9345059073071,0.1678183944324,0.165526135992288,2022.79112669442,2022.79341895286,NA
43,50,0.0146101306046398,110.260360548544,27.1423042793062,110.077838220641,26.8484968709385,0.179932567942949,0.165322437338309,2022.79092299577,2022.80553312637,NA
45,46,0.0151051417532485,110.895559229401,28.9345059073071,99.0337769538577,17.5747352527923,0.182923536185648,0.1678183944324,2022.79341895286,2022.80852409461,NA
73,75,0.0232457796432808,138.875457792615,35.4510791116697,140.601974716625,37.6183804923153,0.183023964972904,0.159778185329623,2022.78537874376,2022.8086245234,NA
44,47,0.02092067858083,110.356950462619,27.3105777659477,109.679055081354,26.8612736401249,0.186446814573118,0.165526135992288,2022.79112669442,2022.812047373,NA
50,51,0.00896237899606626,110.077838220641,26.8484968709385,101.026677034655,24.1932438238012,0.188894946939015,0.179932567942949,2022.80553312637,2022.81449550537,NA
51,52,0.00533803987809605,101.026677034655,24.1932438238012,100.809876427766,21.9231445926729,0.194232986817111,0.188894946939015,2022.81449550537,2022.81983354524,NA
52,53,0.000680986698936157,100.809876427766,21.9231445926729,100.799170535339,21.9627971149592,0.194913973516048,0.194232986817111,2022.81983354524,2022.82051453194,NA
51,63,0.00733271780229992,101.026677034655,24.1932438238012,101.197878765353,24.5644864546548,0.196227664741315,0.188894946939015,2022.81449550537,2022.82182822317,NA
53,54,0.00481616678707773,100.799170535339,21.9627971149592,100.997898554389,21.9886570655133,0.199730140303125,0.194913973516048,2022.82051453194,2022.82533069873,NA
54,55,0.00247677506962505,100.997898554389,21.9886570655133,101.485190502819,21.9302136556397,0.20220691537275,0.199730140303125,2022.82533069873,2022.8278074738,NA
55,58,0.00324184280836255,101.485190502819,21.9302136556397,101.290580484404,23.2402086479988,0.205448758181113,0.20220691537275,2022.8278074738,2022.83104931661,NA
