node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,353.224204397033,117.88057699533,29.7073270293031,118.310058153801,28.1391605750967,353.224204397033,0,1402.33087127505,1755.55507567208,NA,main,main
29,30,91.6062600774372,118.310058153801,28.1391605750967,118.362532038966,28.465415684275,444.83046447447,353.224204397033,1755.55507567208,1847.16133574952,NA,main,main
30,31,58.7196903365786,118.362532038966,28.465415684275,109.149241613994,26.4600642379674,503.550154811048,444.83046447447,1847.16133574952,1905.8810260861,NA,main,main
31,37,17.5943890040898,109.149241613994,26.4600642379674,109.515774835338,27.7269467682362,521.144543815138,503.550154811048,1905.8810260861,1923.47541509019,NA,main,main
37,38,17.62970237332,109.515774835338,27.7269467682362,101.396911177007,13.5077202754213,538.774246188458,521.144543815138,1923.47541509019,1941.10511746351,NA,main,main
38,39,6.34823959723185,101.396911177007,13.5077202754213,101.194670024651,14.0769595199083,545.12248578569,538.774246188458,1941.10511746351,1947.45335706074,NA,main,main
31,32,52.1484997094437,109.149241613994,26.4600642379674,109.100442738817,26.4445751695897,555.698654520492,503.550154811048,1905.8810260861,1958.02952579554,NA,main,main
32,33,3.93922656024337,109.100442738817,26.4445751695897,109.143646035902,26.6423224077553,559.637881080735,555.698654520492,1958.02952579554,1961.96875235578,NA,main,main
39,41,21.7081443055168,101.194670024651,14.0769595199083,102.719878442586,22.139814637527,566.830630091207,545.12248578569,1947.45335706074,1969.16150136625,NA,main,main
33,34,21.3415842097028,109.143646035902,26.6423224077553,108.714943772994,27.2706512962265,580.979465290438,559.637881080735,1961.96875235578,1983.31033656549,NA,main,main
41,42,22.1036150145671,102.719878442586,22.139814637527,101.710179390625,21.3768058070617,588.934245105774,566.830630091207,1969.16150136625,1991.26511638082,NA,main,main
42,43,1.40375920589931,101.710179390625,21.3768058070617,101.717322411921,21.3313682578867,590.338004311673,588.934245105774,1991.26511638082,1992.66887558672,NA,main,main
43,44,1.34291364358537,101.717322411921,21.3313682578867,101.753318029094,21.3076506045324,591.680917955259,590.338004311673,1992.66887558672,1994.01178923031,NA,main,main
44,45,1.17434583641725,101.753318029094,21.3076506045324,101.732659388544,21.3545727498327,592.855263791676,591.680917955259,1994.01178923031,1995.18613506672,NA,main,main
44,46,9.95853984628621,101.753318029094,21.3076506045324,101.839124310716,18.7824726630586,601.639457801545,591.680917955259,1994.01178923031,2003.97032907659,NA,main,main
39,40,62.6241859052401,101.194670024651,14.0769595199083,106.422336922945,13.782027529413,607.74667169093,545.12248578569,1947.45335706074,2010.07754296598,NA,main,main
46,47,6.65954525284879,101.839124310716,18.7824726630586,102.312311453229,18.4555079464991,608.299003054394,601.639457801545,2003.97032907659,2010.62987432944,NA,main,main
40,27,0.889580321692783,106.422336922945,13.782027529413,106.243319825658,13.7986124097498,608.636252012623,607.74667169093,2010.07754296598,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,23,0.889580321692783,106.422336922945,13.782027529413,106.480748011781,13.771320197349,608.636252012623,607.74667169093,2010.07754296598,2010.96712328767,SC2_EPI_ISL_852605,main,main
29,25,256.483280492303,118.310058153801,28.1391605750967,118.995101941881,27.897895300708,609.707484889335,353.224204397033,1755.55507567208,2012.03835616438,SC2_KF294457.1,main,main
34,35,29.1243841212733,108.714943772994,27.2706512962265,122.320214318115,29.8418959911707,610.103849411712,580.979465290438,1983.31033656549,2012.43472068676,NA,main,main
28,14,610.707484889335,117.88057699533,29.7073270293031,141.245558216042,39.4529534426866,610.707484889335,0,1402.33087127505,2013.03835616438,SC2_LC556375.1,main,main
41,10,44.4357589077176,102.719878442586,22.139814637527,101.578191440427,23.3349316760307,611.266388998925,566.830630091207,1969.16150136625,2013.59726027397,SC2_MN996532.2,main,main
47,48,4.57151425392689,102.312311453229,18.4555079464991,102.095030759994,18.5059631594892,612.870517308321,608.299003054394,2010.62987432944,2015.20138858337,NA,main,main
35,6,3.09952588858284,122.320214318115,29.8418959911707,122.200731326417,29.9415819694441,613.203375300294,610.103849411712,2012.43472068676,2015.53424657534,SC2_MG772934.1,main,main
48,49,1.55113992448907,102.095030759994,18.5059631594892,102.104366513875,18.5135959864229,614.42165723281,612.870517308321,2015.20138858337,2016.75252850786,NA,main,main
35,1,4.68856698447309,122.320214318115,29.8418959911707,122.410519538457,29.9315440992998,614.792416396185,610.103849411712,2012.43472068676,2017.12328767123,SC2_MG772933.1,main,main
45,3,23.4330430154677,101.732659388544,21.3545727498327,101.71912340639,21.3774550552002,616.288306807144,592.855263791676,1995.18613506672,2018.61917808219,SC2_MW703458.1,main,main
45,12,24.3316731524541,101.732659388544,21.3545727498327,101.795296955964,21.2848234839057,617.18693694413,592.855263791676,1995.18613506672,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,11,29.1694146469495,101.710179390625,21.3768058070617,101.39670014138,21.5643016692254,618.103659752724,588.934245105774,1991.26511638082,2020.43453102777,SC2_MZ081381.1,main,main
38,8,79.3977195751941,101.396911177007,13.5077202754213,101.35601575736,13.5692789918814,618.171965763652,538.774246188458,1941.10511746351,2020.5028370387,SC2_MW251308.1,main,main
49,26,3.79402437783717,102.104366513875,18.5135959864229,101.968211627721,18.8521227302314,618.215681610647,614.42165723281,2016.75252850786,2020.54655288569,SC2_MZ937000.1,main,main
47,5,9.92214303712761,102.312311453229,18.4555079464991,102.36357981422,18.4732159042131,618.221146091521,608.299003054394,2010.62987432944,2020.55201736657,SC2_MZ937001.1,main,main
49,20,3.79948885871165,102.104366513875,18.5135959864229,102.090062137351,18.4196924859974,618.221146091521,614.42165723281,2016.75252850786,2020.55201736657,SC2_MZ937002.1,main,main
46,19,16.5898850112878,101.839124310716,18.7824726630586,102.002537857355,18.8613149526004,618.229342812833,601.639457801545,2003.97032907659,2020.56021408788,SC2_MZ937003.1,main,main
48,15,5.3588255045121,102.095030759994,18.5059631594892,102.059371523841,18.6718558076584,618.229342812833,612.870517308321,2015.20138858337,2020.56021408788,SC2_MZ937004.1,main,main
32,36,62.5537598826255,109.100442738817,26.4445751695897,109.83513923565,26.879960432724,618.252414403118,555.698654520492,1958.02952579554,2020.58328567817,NA,main,main
36,9,0.540001993067054,109.83513923565,26.879960432724,110.33977633107,26.4014695009669,618.792416396185,618.252414403118,2020.58328567817,2021.12328767123,SC2_OK017804.1,main,main
36,7,0.540001993067054,109.83513923565,26.879960432724,109.965030906846,27.0523327136874,618.792416396185,618.252414403118,2020.58328567817,2021.12328767123,SC2_OK017803.1,main,main
34,17,37.8896634345135,108.714943772994,27.2706512962265,109.043343971715,27.2261591642574,618.869128724952,580.979465290438,1983.31033656549,2021.2,SC2_OK017805.1,main,main
33,13,59.3161791510658,109.143646035902,26.6423224077553,100.311351979164,23.6837999320094,618.954060231801,559.637881080735,1961.96875235578,2021.28493150685,SC2_OK017806.1,main,main
