node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,14.9793242011077,109.363247409174,21.7008273309251,109.287854562463,21.9285120998733,14.9793242011077,0.0,1651.44768119008,1666.42700539118,,main,main,26.38868365548278,1.7616738446405595
143,275,175.245799199063,109.363247409174,21.7008273309251,102.165369988088,21.9195464156448,175.245799199063,0.0,1651.44768119008,1826.69348038914,,main,main,744.5789991709912,4.248769457379224
144,145,179.335041683741,109.287854562463,21.9285120998733,111.070921260228,25.5822477020417,194.314365884848,14.9793242011077,1666.42700539118,1845.76204707492,,main,main,443.5989509142753,2.473576534454243
145,146,13.2300598736037,111.070921260228,25.5822477020417,111.80625387713,25.8892282498895,207.544425758452,194.314365884848,1845.76204707492,1858.99210694853,,main,main,81.24398748682214,6.140863175450793
146,147,27.7450243788177,111.80625387713,25.8892282498895,109.604363960716,29.6228246126848,235.28945013727,207.544425758452,1858.99210694853,1886.73713132735,,main,main,467.19217741418487,16.8387733611389
145,195,76.1262253433543,111.070921260228,25.5822477020417,106.401565555748,24.3430678083981,270.440591228203,194.314365884848,1845.76204707492,1921.88827241828,,main,main,491.0515955435832,6.450491842052841
146,171,66.0686579308497,111.80625387713,25.8892282498895,115.47731205885,23.7428210798342,273.613083689302,207.544425758452,1858.99210694853,1925.06076487938,,main,main,440.7286295490394,6.6707670982256815
147,148,42.6014315110104,109.604363960716,29.6228246126848,113.337057231678,29.4884470170714,277.89088164828,235.28945013727,1886.73713132735,1929.33856283836,,main,main,362.03820071434,8.498263740756476
148,149,14.8869573208113,113.337057231678,29.4884470170714,113.05365398696,29.1795974626521,292.777838969091,277.89088164828,1929.33856283836,1944.22552015917,,main,main,43.926684015568384,2.950682471169636
195,196,28.1639036874565,106.401565555748,24.3430678083981,104.104521000999,23.6204583918575,298.604494915659,270.440591228203,1921.88827241828,1950.05217610574,,main,main,247.0779996812555,8.772860553109258
196,199,12.3615820669212,104.104521000999,23.6204583918575,105.379267029888,23.8683016907703,310.96607698258,298.604494915659,1950.05217610574,1962.41375817266,,main,main,132.82924805003586,10.745327526116451
147,156,76.4419222364509,109.604363960716,29.6228246126848,108.146253372612,31.4099880330491,311.731372373721,235.28945013727,1886.73713132735,1963.1790535638,,main,main,242.56513853998035,3.1731951714881723
275,276,136.676878301072,102.165369988088,21.9195464156448,101.560984672465,21.0912676826915,311.922677500135,175.245799199063,1826.69348038914,1963.37035869021,,main,main,111.05144632438595,0.8125108482486824
199,202,2.72222812649226,105.379267029888,23.8683016907703,104.698208970867,23.2450634589707,313.688305109073,310.96607698258,1962.41375817266,1965.13598629915,,main,main,97.97623256904652,35.99119104514369
171,172,40.8505081605277,115.47731205885,23.7428210798342,116.900860440187,24.9898323901222,314.463591849829,273.613083689302,1925.06076487938,1965.91127303991,,main,main,199.84546969747123,4.892117104447046
