node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,178.30245671277,103.069229787742,13.3753367158107,104.713392021096,14.8247870729808,178.30245671277,0.0,1515.82673325605,1694.12918996882,,main,main,239.24679502012023,1.3418031328952822
143,153,97.0510972905795,103.069229787742,13.3753367158107,107.447831171248,12.5935933079474,97.0510972905795,0.0,1515.82673325605,1612.87783054663,,main,main,482.8394882152213,4.975105915284579
153,154,216.922837012564,107.447831171248,12.5935933079474,105.756195716336,23.982197167563,313.973934303144,97.0510972905795,1612.87783054663,1829.80066755919,,main,main,1273.1372202623693,5.869078783017346
154,155,22.8656787551301,105.756195716336,23.982197167563,105.03509958533,23.902693331705,336.839613058274,313.973934303144,1829.80066755919,1852.66634631432,,main,main,73.9315886663643,3.2332995428695575
155,156,13.1379786993884,105.03509958533,23.902693331705,111.996067868327,30.3888806333765,349.977591757662,336.839613058274,1852.66634631432,1865.80432501371,,main,main,995.8103779200686,75.79631545348948
154,260,79.8681433261042,105.756195716336,23.982197167563,112.083351341178,25.7612708723496,393.842077629248,313.973934303144,1829.80066755919,1909.66881088529,,main,main,668.9742575881967,8.375983586556572
156,172,49.876821153945,111.996067868327,30.3888806333765,112.198694022195,30.251304650679,399.854412911607,349.977591757662,1865.80432501371,1915.68114616765,,main,main,24.746120499946265,0.49614470063293065
155,180,67.4384405098086,105.03509958533,23.902693331705,105.703221375324,23.8336332658698,404.278053568082,336.839613058274,1852.66634631432,1920.10478682413,,main,main,68.48009158900378,1.015445954433713
180,181,14.428095262949,105.703221375324,23.8336332658698,105.6153382836,23.8988687035007,418.706148831031,404.278053568082,1920.10478682413,1934.53288208708,,main,main,11.503606759468607,0.7973059887544263
172,173,22.0644869274084,112.198694022195,30.251304650679,111.85334038836,29.6475276259184,421.918899839016,399.854412911607,1915.68114616765,1937.74563309506,,main,main,74.77319084727195,3.3888479298555114
144,145,253.053168093663,104.713392021096,14.8247870729808,102.170082588547,18.4130744288408,431.355624806434,178.30245671277,1694.12918996882,1947.18235806248,,main,main,480.9335620020072,1.9005237738181504
260,261,38.4491980893742,112.083351341178,25.7612708723496,114.864020143375,25.214227854643,432.291275718622,393.842077629248,1909.66881088529,1948.11800897467,,main,main,286.0760966804625,7.440365752635095
261,262,5.08973121609263,114.864020143375,25.214227854643,115.259008386411,24.4175216957375,437.381006934715,432.291275718622,1948.11800897467,1953.20774019076,,main,main,96.86544005372197,19.0315433057554
181,184,18.9233170943703,105.6153382836,23.8988687035007,103.259185826459,24.8428687800349,437.629465925402,418.706148831031,1934.53288208708,1953.45619918145,,main,main,260.91133397351564,13.787822329053341
184,185,1.43807448421923,103.259185826459,24.8428687800349,103.173092685423,24.8181691527354,439.067540409621,437.629465925402,1953.45619918145,1954.89427366567,,main,main,9.122923366403896,6.3438462099944575
185,208,1.19038058564607,103.173092685423,24.8181691527354,102.873444174928,24.616680321204,440.257920995267,439.067540409621,1954.89427366567,1956.08465425131,,main,main,37.647356579687205,31.62631937520586
208,209,8.11657370881605,102.873444174928,24.616680321204,102.253333532067,25.7854725288474,448.374494704083,440.257920995267,1956.08465425131,1964.20122796013,,main,main,143.76816784932646,17.712913478894244
208,214,8.63380840723314,102.873444174928,24.616680321204,103.345780675552,24.7488251884881,448.8917294025,440.257920995267,1956.08465425131,1964.71846265855,,main,main,49.99484626442471,5.79059018990282
262,263,12.5165085896861,115.259008386411,24.4175216957375,115.520402923596,24.1102617744856,449.897515524401,437.381006934715,1953.20774019076,1965.72424878045,,main,main,43.15954970242481,3.4482099695109305
263,264,2.13489119352779,115.520402923596,24.1102617744856,115.500951064929,24.04021203303,452.032406717929,449.897515524401,1965.72424878045,1967.85913997397,,main,main,8.006855260413577,3.7504746305982417
156,157,103.180686106124,111.996067868327,30.3888806333765,109.850768425963,33.0573070155347,453.158277863786,349.977591757662,1865.80432501371,1968.98501111983,,main,main,358.9821583213664,3.479160411398544
261,278,21.06060898246,114.864020143375,25.214227854643,122.128263519111,29.947272008643,453.351884701082,432.291275718622,1948.11800897467,1969.17861795713,,main,main,888.1892651306451,42.173009615740916
173,175,31.4355321257417,111.85334038836,29.6475276259184,112.535640535387,31.0200984952299,453.354431964757,421.918899839016,1937.74563309506,1969.1811652208,,main,main,165.7022851391235,5.271177992989481
157,158,8.76153059306191,109.850768425963,33.0573070155347,109.021391585027,33.1742362074932,461.919808456848,453.158277863786,1968.98501111983,1977.74654171289,,main,main,78.48510830087119,8.957922073915038
185,186,23.5871618250582,103.173092685423,24.8181691527354,112.307555831151,24.2479017788389,462.654702234679,439.067540409621,1954.89427366567,1978.48143549073,,main,main,927.5572093068913,39.32466382290582
278,279,9.3416416256651,122.128263519111,29.947272008643,122.30367028918,29.7321123313196,462.693526326747,453.351884701082,1969.17861795713,1978.52025958279,,main,main,29.26078238126268,3.132295537956841
209,212,15.0858802720172,102.253333532067,25.7854725288474,102.223707993501,25.7788383143249,463.4603749761,448.374494704083,1964.20122796013,1979.28710823215,,main,main,3.0610348218132386,0.20290727266947442
214,215,18.9764357675159,103.345780675552,24.7488251884881,103.401102533289,24.8535913657246,467.868165170016,448.8917294025,1964.71846265855,1983.69489842606,,main,main,12.88270718808945,0.6788791818399443
157,159,15.026033420821,109.850768425963,33.0573070155347,110.266333470908,32.6295657037562,468.184311284607,453.158277863786,1968.98501111983,1984.01104454065,,main,main,61.349981026941485,4.082912589687919
215,216,4.77440978578555,103.401102533289,24.8535913657246,103.392710922458,24.8612658538732,472.642574955802,467.868165170016,1983.69489842606,1988.46930821185,,main,main,1.2008221132539925,0.2515121590168275
175,177,19.4333704332535,112.535640535387,31.0200984952299,113.134297345228,28.3869451792083,472.787802398011,453.354431964757,1969.1811652208,1988.61453565406,,main,main,297.5704965813307,15.312346234708807
264,265,22.3035251791258,115.500951064929,24.04021203303,114.215672435635,22.3358770266721,474.335931897054,452.032406717929,1967.85913997397,1990.1626651531,,main,main,230.08555042658745,10.316106919363937
159,160,7.58588372593037,110.266333470908,32.6295657037562,110.294165820449,32.6630351132276,475.770195010537,468.184311284607,1984.01104454065,1991.59692826658,,main,main,4.538264605788333,0.5982512743077588
186,193,13.3295078885107,112.307555831151,24.2479017788389,112.272555274717,24.452922709465,475.98421012319,462.654702234679,1978.48143549073,1991.81094337924,,main,main,22.98485808613763,1.7243590895016696
216,238,3.53461450953038,103.392710922458,24.8612658538732,102.803357352354,25.0177947404856,476.177189465332,472.642574955802,1988.46930821185,1992.00392272138,,main,main,61.998260564445715,17.5403174511053
215,253,9.30285965282792,103.401102533289,24.8535913657246,102.876506809321,24.6132252514359,477.171024822844,467.868165170016,1983.69489842606,1992.99775807889,,main,main,59.37582972614919,6.382535257113107
145,146,45.91438567821,102.170082588547,18.4130744288408,102.364339981277,18.5646168605243,477.270010484644,431.355624806434,1947.18235806248,1993.09674374069,,main,main,26.499730425390272,0.5771552866047924
216,217,5.41681828255189,103.392710922458,24.8612658538732,103.401988724325,24.947915551545,478.059393238353,472.642574955802,1988.46930821185,1993.8861264944,,main,main,9.643972097709765,1.7803757842078547
217,233,0.197889950786749,103.401988724325,24.947915551545,103.549514342503,24.9700806866827,478.25728318914,478.059393238353,1993.8861264944,1994.08401644519,,main,main,15.098633975105702,76.29813396323675
233,234,0.248683478498595,103.549514342503,24.9700806866827,103.667490127642,24.8769575321437,478.505966667639,478.25728318914,1994.08401644519,1994.33269992368,,main,main,15.761448971146315,63.37955808847737
253,254,3.564220604287,102.876506809321,24.6132252514359,102.856147013788,24.6189313149625,480.735245427131,477.171024822844,1992.99775807889,1996.56197868318,,main,main,2.156371494448302,0.6050050582880996
