node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,114.190476724491,115.657922364981,22.509362536254,115.487403385988,22.6455014763647,114.190476724491,0.0,1494.40396275826,1608.59443948275,,main,main,23.12551320052867,0.20251700372811232
143,275,192.216324861814,115.657922364981,22.509362536254,115.231735223633,22.3787552253933,192.216324861814,0.0,1494.40396275826,1686.62028762008,,main,main,46.19319006738908,0.2403187663721995
144,145,185.987309110044,115.487403385988,22.6455014763647,114.143423716356,22.3889723719218,300.177785834535,114.190476724491,1608.59443948275,1794.5817485928,,main,main,141.16059431067666,0.758979712035919
145,170,27.0962474488988,114.143423716356,22.3889723719218,111.848089764275,29.7891962161189,327.274033283434,300.177785834535,1794.5817485928,1821.6779960417,,main,main,851.3486448079199,31.419429808998107
170,171,63.2150134419375,111.848089764275,29.7891962161189,110.755842093215,29.7288032416655,390.489046725371,327.274033283434,1821.6779960417,1884.89300948363,,main,main,105.85212380420957,1.6744775970258066
170,195,83.6433042254696,111.848089764275,29.7891962161189,110.325009197154,26.6906239353313,410.917337508903,327.274033283434,1821.6779960417,1905.32130026717,,main,main,374.5045150650832,4.477399817390829
171,187,21.0661422392392,110.755842093215,29.7288032416655,110.370072410204,29.6452025204121,411.55518896461,390.489046725371,1884.89300948363,1905.95915172287,,main,main,38.47050656370265,1.8261771009997703
187,188,17.6298197827832,110.370072410204,29.6452025204121,110.286172626872,29.6881496542216,429.185008747394,411.55518896461,1905.95915172287,1923.58897150566,,main,main,9.414418797075147,0.5340053904730785
145,146,130.796915036209,114.143423716356,22.3889723719218,115.773941548368,22.4110889807571,430.974700870744,300.177785834535,1794.5817485928,1925.37866362901,,main,main,167.9115123986939,1.2837574368799933
195,196,28.2910378842281,110.325009197154,26.6906239353313,107.149799794003,25.2211376401138,439.208375393131,410.917337508903,1905.32130026717,1933.6123381514,,main,main,357.2423039329292,12.627401843468151
275,276,249.344942405871,115.231735223633,22.3787552253933,102.560691426606,19.5956282205655,441.561267267685,192.216324861814,1686.62028762008,1935.96523002595,,main,main,1352.5611531928168,5.424457942247678
171,172,57.1363378621659,110.755842093215,29.7288032416655,108.233127592375,31.9208004333736,447.625384587537,390.489046725371,1884.89300948363,1942.0293473458,,main,main,342.49127593776666,5.994281200940512
146,147,21.5849453781842,115.773941548368,22.4110889807571,115.967639409107,23.0739721248864,452.559646248928,430.974700870744,1925.37866362901,1946.96360900719,,main,main,76.05634882558589,3.5235831035484417
