node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,123.769482259522,107.460041887406,20.5456400320296,103.265071090354,18.478745683797,123.769482259522,0.0,1628.08853812572,1751.85802038524,,main,main,496.1858334546859,4.008951353729305
143,153,72.4536218876434,107.460041887406,20.5456400320296,105.398350985776,24.7237965655135,72.4536218876434,0.0,1628.08853812572,1700.54216001336,,main,main,508.8846289781874,7.023591308759337
153,154,136.97822048681,105.398350985776,24.7237965655135,105.612021581388,24.8572727775695,209.431842374453,72.4536218876434,1700.54216001336,1837.52038050017,,main,main,26.180910968795203,0.1911319250297622
154,155,7.15169446785262,105.612021581388,24.8572727775695,112.374297197465,24.8178854391118,216.583536842306,209.431842374453,1837.52038050017,1844.67207496802,,main,main,683.4908364381912,95.57047487284748
155,156,42.0286052533073,112.374297197465,24.8178854391118,112.698524693209,27.9650399861378,258.612142095613,216.583536842306,1844.67207496802,1886.70068022133,,main,main,350.1834805670384,8.332027162368941
155,180,73.720098091786,112.374297197465,24.8178854391118,111.771165670764,24.7703225262793,290.303634934092,216.583536842306,1844.67207496802,1918.39217305981,,main,main,61.21434774411938,0.8303617239888069
154,204,84.4725782750469,105.612021581388,24.8572727775695,104.645959949589,25.2511588985063,293.9044206495,209.431842374453,1837.52038050017,1921.99295877522,,main,main,106.80003347586853,1.2643160142232468
156,157,37.8121865067872,112.698524693209,27.9650399861378,112.834842581398,27.8613226083009,296.4243286024,258.612142095613,1886.70068022133,1924.51286672812,,main,main,17.66866277647032,0.4672742945795752
144,145,177.32691416635,103.265071090354,18.478745683797,103.864925053351,18.2530901298393,301.096396425872,123.769482259522,1751.85802038524,1929.18493455159,,main,main,68.13789043381011,0.38425013345627895
157,158,13.7191940246611,112.834842581398,27.8613226083009,112.810486009012,27.854684374829,310.143522627061,296.4243286024,1924.51286672812,1938.23206075278,,main,main,2.5091493025079266,0.18289334621243605
