node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,22.9689008967683,100.671573992181,23.9000797955889,100.902323267678,24.0640349695347,22.9689008967683,0,1687.4345058272,1710.40340672397,NA
143,268,182.066340075101,100.671573992181,23.9000797955889,103.355528007421,24.031664450328,182.066340075101,0,1687.4345058272,1869.5008459023,NA
144,145,196.374848740147,100.902323267678,24.0640349695347,102.677783013014,24.338876211277,219.343749636916,22.9689008967683,1710.40340672397,1906.77825546411,NA
268,269,41.9151951630603,103.355528007421,24.031664450328,103.00963714683,24.1022143460633,223.981535238161,182.066340075101,1869.5008459023,1911.41604106536,NA
269,276,18.0457604216461,103.00963714683,24.1022143460633,101.349180624038,20.5316094585828,242.027295659807,223.981535238161,1911.41604106536,1929.46180148701,NA
145,209,34.5905373189106,102.677783013014,24.338876211277,102.685244575454,24.547991864963,253.934286955826,219.343749636916,1906.77825546411,1941.36879278302,NA
145,146,35.8296782259424,102.677783013014,24.338876211277,106.857377522507,24.4584062598176,255.173427862858,219.343749636916,1906.77825546411,1942.60793369006,NA
209,210,17.7959951361762,102.685244575454,24.547991864963,102.569669765787,24.3820293624956,271.730282092002,253.934286955826,1941.36879278302,1959.1647879192,NA
146,150,20.1133877816231,106.857377522507,24.4584062598176,107.694409957238,24.6905343850827,275.286815644481,255.173427862858,1942.60793369006,1962.72132147168,NA
150,200,3.51911572400818,107.694409957238,24.6905343850827,107.575857981955,24.6255800700526,278.805931368489,275.286815644481,1962.72132147168,1966.24043719569,NA
210,211,10.0979414303608,102.569669765787,24.3820293624956,100.074285110468,23.4707851019446,281.828223522363,271.730282092002,1959.1647879192,1969.26272934956,NA
276,277,40.2363808744481,101.349180624038,20.5316094585828,101.491798206441,21.3228357711428,282.263676534255,242.027295659807,1929.46180148701,1969.69818236145,NA
210,212,11.6134486880287,102.569669765787,24.3820293624956,102.428862487528,24.817236914953,283.343730780031,271.730282092002,1959.1647879192,1970.77823660723,NA
269,270,63.7143644243989,103.00963714683,24.1022143460633,102.955126304224,24.0986126389547,287.69589966256,223.981535238161,1911.41604106536,1975.13040548976,NA
150,151,13.3899637989108,107.694409957238,24.6905343850827,112.042988076031,23.8945794519138,288.676779443392,275.286815644481,1962.72132147168,1976.11128527059,NA
212,213,8.83021894453129,102.428862487528,24.817236914953,102.401573176698,24.8314331954184,292.173949724562,283.343730780031,1970.77823660723,1979.60845555176,NA
146,147,38.9595385693465,106.857377522507,24.4584062598176,105.849727800983,24.3571061539268,294.132966432205,255.173427862858,1942.60793369006,1981.5674722594,NA
212,230,11.6890812594563,102.428862487528,24.817236914953,102.335130864506,24.9590572901776,295.032812039487,283.343730780031,1970.77823660723,1982.46731786669,NA
213,214,3.43829986376541,102.401573176698,24.8314331954184,100.890522131154,25.0001540999344,295.612249588328,292.173949724562,1979.60845555176,1983.04675541553,NA
151,152,9.17861599088396,112.042988076031,23.8945794519138,112.029046331872,23.8992824248472,297.855395434276,288.676779443392,1976.11128527059,1985.28990126147,NA
200,201,19.2019079639842,107.575857981955,24.6255800700526,112.834391478597,29.2461878887975,298.007839332474,278.805931368489,1966.24043719569,1985.44234515967,NA
230,249,3.07485770770068,102.335130864506,24.9590572901776,102.476307260675,25.0294624814869,298.107669747188,295.032812039487,1982.46731786669,1985.54217557439,NA
230,231,3.45850463604408,102.335130864506,24.9590572901776,102.382135432614,24.211533100872,298.491316675531,295.032812039487,1982.46731786669,1985.92582250273,NA
231,232,0.595677553844304,102.382135432614,24.211533100872,103.104972723525,24.7111659959054,299.086994229376,298.491316675531,1985.92582250273,1986.52150005657,NA
201,207,2.14926543206904,112.834391478597,29.2461878887975,113.145269936065,29.4772794326427,300.157104764543,298.007839332474,1985.44234515967,1987.59161059174,NA
152,153,2.42290073357688,112.029046331872,23.8992824248472,112.055657551107,23.8857750424655,300.278296167853,297.855395434276,1985.28990126147,1987.71280199505,NA
147,148,8.80184405418529,105.849727800983,24.3571061539268,106.164412778857,24.930565591039,302.93481048639,294.132966432205,1981.5674722594,1990.36931631359,NA
213,217,10.7823016957935,102.401573176698,24.8314331954184,103.219251280471,24.9226846530093,302.956251420356,292.173949724562,1979.60845555176,1990.39075724755,NA
217,218,1.23382429581846,103.219251280471,24.9226846530093,103.141505599912,25.0324028205591,304.190075716174,302.956251420356,1990.39075724755,1991.62458154337,NA
270,271,16.7675739266931,102.955126304224,24.0986126389547,111.330213241623,26.6890217997116,304.463473589253,287.69589966256,1975.13040548976,1991.89797941645,NA
271,272,0.974607231956533,111.330213241623,26.6890217997116,111.41621053739,26.7049632873488,305.438080821209,304.463473589253,1991.89797941645,1992.87258664841,NA
217,227,3.44628728339484,103.219251280471,24.9226846530093,103.026620588822,24.6596245525418,306.402538703751,302.956251420356,1990.39075724755,1993.83704453095,NA
201,202,9.58547359431896,112.834391478597,29.2461878887975,112.759468335511,29.1980515011544,307.593312926793,298.007839332474,1985.44234515967,1995.02781875399,NA
202,204,1.53041103817127,112.759468335511,29.1980515011544,112.26425445524,29.4730263647178,309.123723964964,307.593312926793,1995.02781875399,1996.55822979216,NA
231,246,10.9675106082431,102.382135432614,24.211533100872,102.329939464931,24.1555159796623,309.458827283775,298.491316675531,1985.92582250273,1996.89333311097,NA
153,154,10.6839541197256,112.055657551107,23.8857750424655,113.878106600046,22.3519017584521,310.962250287578,300.278296167853,1987.71280199505,1998.39675611478,NA
249,250,12.9324709084309,102.476307260675,25.0294624814869,102.772655459743,24.9668823117735,311.040140655619,298.107669747188,1985.54217557439,1998.47464648282,NA
154,156,0.175708981532029,113.878106600046,22.3519017584521,113.761988702589,22.3152150455893,311.13795926911,310.962250287578,1998.39675611478,1998.57246509631,NA
270,275,23.6798948744029,102.955126304224,24.0986126389547,103.455780286643,23.1976825739765,311.375794536963,287.69589966256,1975.13040548976,1998.81030036416,NA
214,215,17.6211577727995,100.890522131154,25.0001540999344,101.010734321305,25.0241232638995,313.233407361127,295.612249588328,1983.04675541553,2000.66791318833,NA
156,167,2.85074952852445,113.761988702589,22.3152150455893,115.649981151322,29.4528775473966,313.988708797635,311.13795926911,1998.57246509631,2001.42321462483,NA
250,251,3.72504560618229,102.772655459743,24.9668823117735,102.672878011756,24.9977878832894,314.765186261801,311.040140655619,1998.47464648282,2002.199692089,NA
209,255,60.9168002454743,102.685244575454,24.547991864963,111.408695529413,30.3587336540384,314.851087201301,253.934286955826,1941.36879278302,2002.2855930285,NA
255,258,0.146550487524774,111.408695529413,30.3587336540384,111.170483506889,30.5844488546616,314.997637688825,314.851087201301,2002.2855930285,2002.43214351602,NA
218,219,10.8788799738449,103.141505599912,25.0324028205591,102.800584854869,26.7896796343015,315.068955690019,304.190075716174,1991.62458154337,2002.50346151722,NA
215,57,2.28551146920879,101.010734321305,25.0241232638995,101.024586859071,25.0396131314834,315.518918830336,313.233407361127,2000.66791318833,2002.95342465753,SC1_AY394995.1
156,157,4.43061866206872,113.761988702589,22.3152150455893,114.03118452777,22.4155720516375,315.568577931179,311.13795926911,1998.57246509631,2003.00308375838,NA
157,158,0.000126072887521644,114.03118452777,22.4155720516375,114.029064059243,22.4149154105656,315.568704004067,315.568577931179,2003.00308375838,2003.00320983126,NA
202,203,8.00340829871131,112.759468335511,29.1980515011544,112.933468234578,29.1805317953341,315.596721225504,307.593312926793,1995.02781875399,2003.0312270527,NA
153,174,15.4355641569787,112.055657551107,23.8857750424655,112.884750132274,23.0862632302803,315.713860324831,300.278296167853,1987.71280199505,2003.14836615203,NA
157,163,0.150903632779983,114.03118452777,22.4155720516375,114.122351033774,22.4066090176927,315.719481563959,315.568577931179,2003.00308375838,2003.15398739116,NA
207,208,15.9663762616251,113.145269936065,29.4772794326427,113.280820613123,30.0513863734345,316.123481026168,300.157104764543,1987.59161059174,2003.55798685337,NA
158,159,0.772117420990657,114.029064059243,22.4149154105656,114.042103470425,22.3469578242402,316.340821425057,315.568704004067,2003.00320983126,2003.77532725226,NA
167,168,2.38320805259774,115.649981151322,29.4528775473966,115.76213962958,29.3399164566379,316.371916850233,313.988708797635,2001.42321462483,2003.80642267743,NA
159,160,0.194670539874313,114.042103470425,22.3469578242402,114.061599173444,22.230014951756,316.535491964932,316.340821425057,2003.77532725226,2003.96999779213,NA
249,253,18.4961653640071,102.476307260675,25.0294624814869,105.754597513017,26.2510809510441,316.603835111195,298.107669747188,1985.54217557439,2004.03834093839,NA
208,117,0.480369311017707,113.280820613123,30.0513863734345,113.289629481622,30.0569289029035,316.603850337185,316.123481026168,2003.55798685337,2004.03835616438,SC1_DQ648857.1
204,206,7.89473846514102,112.26425445524,29.4730263647178,112.077468275382,29.5380937665759,317.018462430105,309.123723964964,1996.55822979216,2004.4529682573,NA
163,165,1.31299322280066,114.122351033774,22.4066090176927,114.169588793509,22.4416676694275,317.03247478676,315.719481563959,2003.15398739116,2004.46698061396,NA
174,183,1.6540778263898,112.884750132274,23.0862632302803,112.591190487726,23.1597642097945,317.367938151221,315.713860324831,2003.14836615203,2004.80244397842,NA
258,11,2.43954598169329,111.170483506889,30.5844488546616,111.210056568323,30.580256687844,317.437183670519,314.997637688825,2002.43214351602,2004.87168949772,SC1_DQ412042.1
208,116,1.31370264435096,113.280820613123,30.0513863734345,111.330174656912,30.5277652249583,317.437183670519,316.123481026168,2003.55798685337,2004.87168949772,SC1_DQ412043.1
163,164,1.78991010768387,114.122351033774,22.4066090176927,114.175577616894,22.3012748644725,317.509391671643,315.719481563959,2003.15398739116,2004.94389749884,NA
