node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,128.74010944818,106.210243321107,25.8940177139444,107.063978893422,26.2576429068693,128.74010944818,0,1499.23608972902,1627.9761991772,NA
144,145,242.220241883784,107.063978893422,26.2576429068693,102.07912591539,23.3496845570391,370.960351331964,128.74010944818,1627.9761991772,1870.19644106098,NA
143,161,388.196704374561,106.210243321107,25.8940177139444,103.990709101327,24.7860236634116,388.196704374561,0,1499.23608972902,1887.43279410358,NA
145,146,33.3703314863601,102.07912591539,23.3496845570391,101.847625281497,22.3332850734139,404.330682818324,370.960351331964,1870.19644106098,1903.56677254734,NA
146,153,21.2726014203539,101.847625281497,22.3332850734139,101.777790724486,21.7270406646402,425.603284238678,404.330682818324,1903.56677254734,1924.8393739677,NA
161,162,45.4992051493065,103.990709101327,24.7860236634116,102.828406380022,25.4146423905072,433.695909523867,388.196704374561,1887.43279410358,1932.93199925288,NA
161,221,53.2901535708532,103.990709101327,24.7860236634116,108.783965522294,27.9406733693224,441.486857945414,388.196704374561,1887.43279410358,1940.72294767443,NA
221,225,10.661058817988,108.783965522294,27.9406733693224,108.646310834402,28.0629621662771,452.147916763402,441.486857945414,1940.72294767443,1951.38400649242,NA
162,163,21.1712299334441,102.828406380022,25.4146423905072,102.867694362211,25.3066935841028,454.867139457311,433.695909523867,1932.93199925288,1954.10322918633,NA
225,226,6.27701631015965,108.646310834402,28.0629621662771,108.835384415657,28.1541862798571,458.424933073561,452.147916763402,1951.38400649242,1957.66102280258,NA
153,154,33.3130762505239,101.777790724486,21.7270406646402,101.717539426603,21.6932904386551,458.916360489202,425.603284238678,1924.8393739677,1958.15245021822,NA
226,227,4.19250275968366,108.835384415657,28.1541862798571,110.252532625134,24.8803858139091,462.617435833245,458.424933073561,1957.66102280258,1961.85352556226,NA
146,147,59.141936839805,101.847625281497,22.3332850734139,100.220007829258,21.900585875328,463.472619658129,404.330682818324,1903.56677254734,1962.70870938715,NA
221,222,23.7975893341147,108.783965522294,27.9406733693224,108.753451488298,27.9551003411969,465.284447279529,441.486857945414,1940.72294767443,1964.52053700855,NA
227,228,4.56364018506565,110.252532625134,24.8803858139091,112.61321922454,25.2122317951234,467.181076018311,462.617435833245,1961.85352556226,1966.41716574733,NA
226,276,10.5875160386499,108.835384415657,28.1541862798571,109.964469342037,29.0020684012503,469.012449112211,458.424933073561,1957.66102280258,1968.24853884123,NA
276,277,1.8704405049098,109.964469342037,29.0020684012503,110.293802826579,29.0525821384855,470.882889617121,469.012449112211,1968.24853884123,1970.11897934614,NA
163,164,16.9971094922746,102.867694362211,25.3066935841028,98.9957952143027,24.9218913126005,471.864248949586,454.867139457311,1954.10322918633,1971.1003386786,NA
147,148,9.21216231960884,100.220007829258,21.900585875328,100.427664027222,21.5924228022716,472.684781977738,463.472619658129,1962.70870938715,1971.92087170676,NA
163,166,20.2164045632917,102.867694362211,25.3066935841028,102.846918451208,25.283646778934,475.083544020603,454.867139457311,1954.10322918633,1974.31963374962,NA
222,224,15.1633346990134,108.753451488298,27.9551003411969,108.290473276109,27.9287488977329,480.447781978542,465.284447279529,1964.52053700855,1979.68387170756,NA
166,168,6.71038651492788,102.846918451208,25.283646778934,102.652431645812,25.2395970425175,481.793930535531,475.083544020603,1974.31963374962,1981.03002026455,NA
276,279,13.0708260044171,109.964469342037,29.0020684012503,111.311128668159,28.9083344615369,482.083275116629,469.012449112211,1968.24853884123,1981.31936484565,NA
147,149,19.0059217915124,100.220007829258,21.900585875328,114.117165239599,26.7750501174035,482.478541449641,463.472619658129,1962.70870938715,1981.71463117866,NA
164,165,12.1768142293352,98.9957952143027,24.9218913126005,98.8946445626299,24.9354746080723,484.041063178921,471.864248949586,1971.1003386786,1983.27715290794,NA
168,169,2.29542659519851,102.652431645812,25.2395970425175,102.788980214075,25.1761874164609,484.089357130729,481.793930535531,1981.03002026455,1983.32544685975,NA
169,170,0.120487473553027,102.788980214075,25.1761874164609,102.798949921011,25.1053847844158,484.209844604282,484.089357130729,1983.32544685975,1983.4459343333,NA
