node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,87.1967444399325,104.150214807802,18.8080806265062,103.49959764839,19.2302755214235,87.1967444399325,0,1431.22822172436,1518.4249661643,NA,main,main
144,145,208.388620590618,103.49959764839,19.2302755214235,103.35349625955,19.2896868483555,295.585365030551,87.1967444399325,1518.4249661643,1726.81358675491,NA,main,main
143,162,414.32335745282,104.150214807802,18.8080806265062,101.250089901907,21.4676978421834,414.32335745282,0,1431.22822172436,1845.55157917718,NA,main,main
162,163,59.2381933916991,101.250089901907,21.4676978421834,109.75449995745,29.3805731030477,473.561550844519,414.32335745282,1845.55157917718,1904.78977256888,NA,main,main
163,210,4.9990621673126,109.75449995745,29.3805731030477,109.696750905197,29.4257446647929,478.560613011832,473.561550844519,1904.78977256888,1909.7888347362,NA,main,main
163,164,17.4319722236765,109.75449995745,29.3805731030477,106.545930681671,31.4614684766225,490.993523068196,473.561550844519,1904.78977256888,1922.22174479256,NA,main,main
210,220,20.4081499300022,109.696750905197,29.4257446647929,105.808361291808,29.0362445532219,498.968762941834,478.560613011832,1909.7888347362,1930.1969846662,NA,main,main
210,211,26.6945794181676,109.696750905197,29.4257446647929,109.652659409363,29.4258968940251,505.25519243,478.560613011832,1909.7888347362,1936.48341415436,NA,main,main
220,221,17.0824199129847,105.808361291808,29.0362445532219,104.802764175589,28.7317746796583,516.051182854819,498.968762941834,1930.1969846662,1947.27940457918,NA,main,main
211,218,11.8601108301528,109.652659409363,29.4258968940251,109.814853734481,29.6025269779918,517.115303260152,505.25519243,1936.48341415436,1948.34352498452,NA,main,main
220,236,22.4249874204237,105.808361291808,29.0362445532219,113.719985748665,23.9602967397139,521.393750362258,498.968762941834,1930.1969846662,1952.62197208662,NA,main,main
164,166,38.0248188053097,106.545930681671,31.4614684766225,108.578813642002,26.9309456882021,529.018341873506,490.993523068196,1922.22174479256,1960.24656359787,NA,main,main
145,146,235.436401539354,103.35349625955,19.2896868483555,101.548118926807,21.5211034466659,531.021766569905,295.585365030551,1726.81358675491,1962.24998829427,NA,main,main
236,245,17.594903360285,113.719985748665,23.9602967397139,113.854859482309,23.0427040750702,538.988653722543,521.393750362258,1952.62197208662,1970.21687544691,NA,main,main
245,246,4.76292624633,113.854859482309,23.0427040750702,113.85610125174,22.9431173358721,543.751579968873,538.988653722543,1970.21687544691,1974.97980169324,NA,main,main
246,256,2.54294363028917,113.85610125174,22.9431173358721,113.779853736398,22.9674721650779,546.294523599162,543.751579968873,1974.97980169324,1977.52274532353,NA,main,main
166,167,17.8312686673999,108.578813642002,26.9309456882021,107.681533601938,23.0994668281095,546.849610540906,529.018341873506,1960.24656359787,1978.07783226527,NA,main,main
236,237,26.0650601384571,113.719985748665,23.9602967397139,114.357614245747,24.1220161610049,547.458810500715,521.393750362258,1952.62197208662,1978.68703222508,NA,main,main
211,212,42.7128981015794,109.652659409363,29.4258968940251,110.235064297754,30.0410814755191,547.968090531579,505.25519243,1936.48341415436,1979.19631225594,NA,main,main
167,170,3.67922850215067,107.681533601938,23.0994668281095,107.857161054206,23.1104836074207,550.528839043056,546.849610540906,1978.07783226527,1981.75706076742,NA,main,main
162,282,136.643103835707,101.250089901907,21.4676978421834,101.255439236427,22.0287749889434,550.966461288527,414.32335745282,1845.55157917718,1982.19468301289,NA,main,main
164,165,59.993637519839,106.545930681671,31.4614684766225,105.829818614328,30.7150004135235,550.987160588035,490.993523068196,1922.22174479256,1982.2153823124,NA,main,main
146,153,25.8723682844435,101.548118926807,21.5211034466659,112.644107450967,26.6584502032315,556.894134854348,531.021766569905,1962.24998829427,1988.12235657871,NA,main,main
256,257,11.7088837144236,113.779853736398,22.9674721650779,113.54757910606,23.4677217353625,558.003407313586,546.294523599162,1977.52274532353,1989.23162903795,NA,main,main
170,171,9.25233624970495,107.857161054206,23.1104836074207,104.790587865323,24.1430699908068,559.781175292761,550.528839043056,1981.75706076742,1991.00939701713,NA,main,main
212,213,13.3782214549189,110.235064297754,30.0410814755191,110.505813321358,30.0410930862754,561.346311986498,547.968090531579,1979.19631225594,1992.57453371086,NA,main,main
221,223,46.1917940757957,104.802764175589,28.7317746796583,112.395733145556,36.0484700328649,562.242976930615,516.051182854819,1947.27940457918,1993.47119865498,NA,main,main
146,147,31.4246824913362,101.548118926807,21.5211034466659,101.612480031853,21.4807181507413,562.446449061241,531.021766569905,1962.24998829427,1993.6746707856,NA,main,main
257,258,4.90671325007748,113.54757910606,23.4677217353625,113.509319562271,24.7232364263575,562.910120563663,558.003407313586,1989.23162903795,1994.13834228803,NA,main,main
171,172,4.62100516357842,104.790587865323,24.1430699908068,105.229087623969,24.9194164567648,564.40218045634,559.781175292761,1991.00939701713,1995.6304021807,NA,main,main
256,270,18.7280650555001,113.779853736398,22.9674721650779,113.765564417013,22.5992035616877,565.022588654662,546.294523599162,1977.52274532353,1996.25081037903,NA,main,main
153,154,8.5263937194064,112.644107450967,26.6584502032315,111.730400311635,26.3499929629596,565.420528573754,556.894134854348,1988.12235657871,1996.64875029812,NA,main,main
147,148,3.45617502430459,101.612480031853,21.4807181507413,101.614860537171,21.752143130206,565.902624085545,562.446449061241,1993.6746707856,1997.13084580991,NA,main,main
257,263,8.44270058219271,113.54757910606,23.4677217353625,113.428617727026,23.3770057390898,566.446107895779,558.003407313586,1989.23162903795,1997.67432962014,NA,main,main
172,173,3.58428733953859,105.229087623969,24.9194164567648,105.296061292331,24.9238017371414,567.986467795878,564.40218045634,1995.6304021807,1999.21468952024,NA,main,main
153,156,11.9547920763259,112.644107450967,26.6584502032315,112.538988375985,26.5532076490839,568.848926930674,556.894134854348,1988.12235657871,2000.07714865504,NA,main,main
173,174,1.68532027737287,105.296061292331,24.9238017371414,105.493311568441,24.8773611660298,569.671788073251,567.986467795878,1999.21468952024,2000.90000979761,NA,main,main
