node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,161.452682135901,109.483699239776,22.9997302430085,101.140783801726,20.1098129459626,161.452682135901,0,1559.06899523657,1720.52167737247,NA
141,151,229.170481958125,109.483699239776,22.9997302430085,103.016920566158,28.6445037873158,229.170481958125,0,1559.06899523657,1788.23947719469,NA
151,152,71.9704501001788,103.016920566158,28.6445037873158,103.198532451204,28.6611988190195,301.140932058304,229.170481958125,1788.23947719469,1860.20992729487,NA
152,153,9.1841526596252,103.198532451204,28.6611988190195,102.619423897851,28.899558864687,310.325084717929,301.140932058304,1860.20992729487,1869.3940799545,NA
152,204,13.2726066200248,103.198532451204,28.6611988190195,103.296663438685,28.6635923311196,314.413538678329,301.140932058304,1860.20992729487,1873.4825339149,NA
153,170,31.8818049504596,102.619423897851,28.899558864687,105.575118414341,28.4243451935603,342.206889668389,310.325084717929,1869.3940799545,1901.27588490496,NA
204,205,34.8705625113288,103.296663438685,28.6635923311196,102.343835921214,27.1439833917925,349.284101189658,314.413538678329,1873.4825339149,1908.35309642623,NA
205,206,15.3402907234544,102.343835921214,27.1439833917925,102.218365812534,26.9845820969616,364.624391913112,349.284101189658,1908.35309642623,1923.69338714968,NA
153,154,62.5462984440318,102.619423897851,28.899558864687,105.593377445346,30.8994844301316,372.871383161961,310.325084717929,1869.3940799545,1931.94037839853,NA
206,207,21.2004395094176,102.218365812534,26.9845820969616,113.724703628291,25.3886561705732,385.82483142253,364.624391913112,1923.69338714968,1944.8938266591,NA
170,198,44.6658222916102,105.575118414341,28.4243451935603,109.564792961117,28.6512120832278,386.872711959999,342.206889668389,1901.27588490496,1945.94170719657,NA
198,200,7.96428648804272,109.564792961117,28.6512120832278,110.393240356026,28.8279722939831,394.836998448042,386.872711959999,1945.94170719657,1953.90599368461,NA
207,211,12.8524449599939,113.724703628291,25.3886561705732,115.173236579091,24.2033089607208,398.677276382524,385.82483142253,1944.8938266591,1957.74627161909,NA
170,171,59.5302212780258,105.575118414341,28.4243451935603,110.268187464136,30.4174034503408,401.737110946415,342.206889668389,1901.27588490496,1960.80610618298,NA
154,155,30.5613845294609,105.593377445346,30.8994844301316,106.51051233174,31.0736687953975,403.432767691422,372.871383161961,1931.94037839853,1962.50176292799,NA
142,143,244.191653485949,101.140783801726,20.1098129459626,101.514118978455,21.0692858395937,405.64433562185,161.452682135901,1720.52167737247,1964.71333085842,NA
155,156,4.23468804208798,106.51051233174,31.0736687953975,107.541627750211,31.7057509283605,407.66745573351,403.432767691422,1962.50176292799,1966.73645097008,NA
206,212,44.616585169496,102.218365812534,26.9845820969616,100.803904857762,25.3260147954743,409.240977082608,364.624391913112,1923.69338714968,1968.30997231918,NA
155,158,6.41759066004565,106.51051233174,31.0736687953975,106.514153366422,31.0219203397097,409.850358351468,403.432767691422,1962.50176292799,1968.91935358804,NA
207,208,25.7274875368568,113.724703628291,25.3886561705732,113.631738707929,25.2306839581382,411.552318959387,385.82483142253,1944.8938266591,1970.62131419595,NA
143,144,8.09964822376738,101.514118978455,21.0692858395937,101.605675142983,21.3962229854472,413.743983845618,405.64433562185,1964.71333085842,1972.81297908219,NA
212,278,5.62482114990918,100.803904857762,25.3260147954743,97.568861770295,24.3234486113383,414.865798232517,409.240977082608,1968.30997231918,1973.93479346909,NA
171,186,15.0665216082449,110.268187464136,30.4174034503408,114.135271704954,22.2866472130019,416.80363255466,401.737110946415,1960.80610618298,1975.87262779123,NA
171,172,16.7148452421281,110.268187464136,30.4174034503408,113.701060515722,28.6902843575205,418.451956188543,401.737110946415,1960.80610618298,1977.52095142511,NA
