node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,177.329546355842,111.03839453732,27.0103364586519,109.781495645782,21.147692778458,177.329546355842,0,1504.36093291808,1681.69047927393,NA
141,151,184.25213048138,111.03839453732,27.0103364586519,109.88945480944,26.9875914156774,184.25213048138,0,1504.36093291808,1688.61306339946,NA
151,152,140.117160740026,109.88945480944,26.9875914156774,110.12510719679,30.7699968701442,324.369291221406,184.25213048138,1688.61306339946,1828.73022413949,NA
152,153,14.9174673607392,110.12510719679,30.7699968701442,109.095473755227,30.0881169557364,339.286758582145,324.369291221406,1828.73022413949,1843.64769150023,NA
152,229,38.5622296804094,110.12510719679,30.7699968701442,112.234285219331,29.9229222165494,362.931520901816,324.369291221406,1828.73022413949,1867.2924538199,NA
153,154,43.8598053126366,109.095473755227,30.0881169557364,97.9562367538383,23.089516967663,383.146563894782,339.286758582145,1843.64769150023,1887.50749681287,NA
229,246,27.5828943688397,112.234285219331,29.9229222165494,112.261597957226,29.8919390814526,390.514415270655,362.931520901816,1867.2924538199,1894.87534818874,NA
154,155,25.9704937499876,97.9562367538383,23.089516967663,98.0253108791016,24.0723339449389,409.11705764477,383.146563894782,1887.50749681287,1913.47799056285,NA
246,274,26.987499150303,112.261597957226,29.8919390814526,111.515173147624,29.7089255174727,417.501914420958,390.514415270655,1894.87534818874,1921.86284733904,NA
229,230,63.0337287922439,112.234285219331,29.9229222165494,110.841191711975,30.448422012106,425.96524969406,362.931520901816,1867.2924538199,1930.32618261214,NA
155,156,20.9298720283677,98.0253108791016,24.0723339449389,112.663301894317,24.1901229907927,430.046929673137,409.11705764477,1913.47799056285,1934.40786259122,NA
274,278,18.3404729221963,111.515173147624,29.7089255174727,111.797729654935,29.8563543230866,435.842387343155,417.501914420958,1921.86284733904,1940.20332026124,NA
155,161,37.6952577851174,98.0253108791016,24.0723339449389,98.4978657491995,24.3232184556715,446.812315429887,409.11705764477,1913.47799056285,1951.17324834797,NA
246,247,60.9453550151377,112.261597957226,29.8919390814526,119.078556907941,28.4038973879073,451.459770285793,390.514415270655,1894.87534818874,1955.82070320388,NA
142,143,277.125575183667,109.781495645782,21.147692778458,101.328950890682,20.9215964937043,454.455121539509,177.329546355842,1681.69047927393,1958.81605445759,NA
156,158,29.5761894454229,112.663301894317,24.1901229907927,115.363637028757,25.0703729838557,459.62311911856,430.046929673137,1934.40786259122,1963.98405203664,NA
156,157,31.6079612598914,112.663301894317,24.1901229907927,114.375943101092,24.2841132011381,461.654890933029,430.046929673137,1934.40786259122,1966.01582385111,NA
274,275,45.7741386425108,111.515173147624,29.7089255174727,111.49096914991,29.6663494426751,463.276053063469,417.501914420958,1921.86284733904,1967.63698598155,NA
230,231,37.5720711682575,110.841191711975,30.448422012106,111.573305883111,33.7692458964249,463.537320862317,425.96524969406,1930.32618261214,1967.8982537804,NA
161,162,16.848472080969,98.4978657491995,24.3232184556715,102.665831958584,24.7769369384916,463.660787510856,446.812315429887,1951.17324834797,1968.02172042894,NA
