node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,131.784966001839,105.527074604474,29.4608224745803,107.800417846497,30.16349621832,131.784966001839,0,1567.08244802866,1698.8674140305,NA
141,151,215.526211844273,105.527074604474,29.4608224745803,110.781787911524,32.4215055678281,215.526211844273,0,1567.08244802866,1782.60865987293,NA
151,152,74.459609491407,110.781787911524,32.4215055678281,110.654482819961,31.9077204941532,289.98582133568,215.526211844273,1782.60865987293,1857.06826936434,NA
152,153,22.3006819711558,110.654482819961,31.9077204941532,111.073453826902,31.3662979387991,312.286503306836,289.98582133568,1857.06826936434,1879.3689513355,NA
153,154,8.25562836091942,111.073453826902,31.3662979387991,101.608009171993,25.7069701132573,320.542131667755,312.286503306836,1879.3689513355,1887.62457969642,NA
154,155,19.3043478853198,101.608009171993,25.7069701132573,101.649363778836,25.6570335858843,339.846479553075,320.542131667755,1887.62457969642,1906.92892758174,NA
153,230,34.6184245948873,111.073453826902,31.3662979387991,111.182246649667,31.0856025543912,346.904927901723,312.286503306836,1879.3689513355,1913.98737593038,NA
152,264,72.0701476506532,110.654482819961,31.9077204941532,110.846933888304,31.8146164254041,362.055968986333,289.98582133568,1857.06826936434,1929.13841701499,NA
155,156,22.283181084587,101.649363778836,25.6570335858843,101.037435771479,26.5763041325711,362.129660637662,339.846479553075,1906.92892758174,1929.21210866632,NA
156,157,17.4187430767027,101.037435771479,26.5763041325711,114.819657933166,24.8247601258462,379.548403714365,362.129660637662,1929.21210866632,1946.63085174302,NA
230,258,38.4940106182348,111.182246649667,31.0856025543912,111.494638663599,30.9699730876113,385.398938519958,346.904927901723,1913.98737593038,1952.48138654862,NA
157,158,12.6775296674862,114.819657933166,24.8247601258462,114.430666238374,25.0126115586693,392.225933381851,379.548403714365,1946.63085174302,1959.30838141051,NA
230,231,47.9728748153509,111.182246649667,31.0856025543912,118.454888161163,28.3827184319399,394.877802717074,346.904927901723,1913.98737593038,1961.96025074573,NA
258,262,11.3626157051703,111.494638663599,30.9699730876113,111.00133349092,31.3479676456295,396.761554225128,385.398938519958,1952.48138654862,1963.84400225379,NA
156,162,35.326594374746,101.037435771479,26.5763041325711,100.802137916039,24.5973357255039,397.456255012408,362.129660637662,1929.21210866632,1964.53870304107,NA
264,265,37.65271997875,110.846933888304,31.8146164254041,108.735575163813,33.2041247420646,399.708688965083,362.055968986333,1929.13841701499,1966.79113699374,NA
