node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1177.59216057689,110.532559516545,29.5824514462883,137.655075708779,32.916079272104,1177.59216057689,0.0,695.734624899314,1873.3267854762,,main,main,2602.5661518380675,2.2100742846004495
39,43,117.708673583208,110.532559516545,29.5824514462883,110.429026937683,32.7634055810627,117.708673583208,0.0,695.734624899314,813.443298482522,,main,main,352.81858447772186,2.9973881595761522
43,49,673.110375925887,110.429026937683,32.7634055810627,108.72539350958,27.3292362105082,790.819049509095,117.708673583208,813.443298482522,1486.55367440841,,main,main,624.368831079428,0.9275875895102444
49,50,97.7998184461779,108.72539350958,27.3292362105082,108.417430459971,27.0249353214733,888.618867955273,790.819049509095,1486.55367440841,1584.35349285459,,main,main,45.47887481467588,0.4650200331374259
50,51,157.686068226718,108.417430459971,27.0249353214733,114.541944352421,22.1399967391065,1046.30493618199,888.618867955273,1584.35349285459,1742.0395610813,,main,main,822.8986955778992,5.218588457635657
49,61,271.418471995422,108.72539350958,27.3292362105082,101.376985905934,18.5089875865472,1062.23752150452,790.819049509095,1486.55367440841,1757.97214640383,,main,main,1233.1003580712984,4.543170363482472
50,54,185.763329101221,108.417430459971,27.0249353214733,110.380622704108,28.0711991625536,1074.38219705649,888.618867955273,1584.35349285459,1770.11682195581,,main,main,225.91470590695116,1.2161426423610873
54,55,64.1819429667106,110.380622704108,28.0711991625536,110.736499454792,28.0223775669499,1138.5641400232,1074.38219705649,1770.11682195581,1834.29876492252,,main,main,35.40539066113784,0.5516409916026014
51,52,151.234235768664,114.541944352421,22.1399967391065,122.037526651805,29.9876654932196,1197.53917195065,1046.30493618199,1742.0395610813,1893.27379684997,,main,main,1147.5268444498731,7.587745186249968
61,62,148.555265530352,101.376985905934,18.5089875865472,102.581357306259,20.098960341237,1210.79278703487,1062.23752150452,1757.97214640383,1906.52741193418,,main,main,216.78985152955573,1.4593212213353852
40,41,35.0598869725911,137.655075708779,32.916079272104,139.45037509432,36.7223152813949,1212.65204754948,1177.59216057689,1873.3267854762,1908.38667244879,,main,main,453.04655475887336,12.922076877003432
62,64,1.91961609687822,102.581357306259,20.098960341237,101.913260324044,20.323879714188,1212.71240313175,1210.79278703487,1906.52741193418,1908.44702803106,,main,main,74.12769796009651,38.61589725187596
64,65,4.4701696187751,101.913260324044,20.323879714188,102.459156243443,20.1126444968594,1217.18257275052,1212.71240313175,1908.44702803106,1912.91719764984,,main,main,61.65428777734712,13.792382176818027
41,42,8.42188876799499,139.45037509432,36.7223152813949,138.872935661239,37.2094544548531,1221.07393631748,1212.65204754948,1908.38667244879,1916.80856121679,,main,main,74.61078387070636,8.85915094892295
65,66,16.4561704674072,102.459156243443,20.1126444968594,102.482346842755,20.2028910376898,1233.63874321793,1217.18257275052,1912.91719764984,1929.37336811724,,main,main,10.280805054057758,0.62473860941218
52,53,39.0741657857798,122.037526651805,29.9876654932196,121.514397936284,29.4107274971362,1236.61333773643,1197.53917195065,1893.27379684997,1932.34796263575,,main,main,81.56494284347468,2.087439135377741
