node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,127.055888222003,115.275395678447,39.481878533841,122.149924902076,22.5387147218684,127.055888222003,0.0,785.648591026733,912.704479248735,,main,main,1988.262590670122,15.648724498277941
40,44,110.931671590266,122.149924902076,22.5387147218684,123.392893896987,23.6314384895316,237.987559812269,127.055888222003,912.704479248735,1023.636150839,,main,main,175.67621652865807,1.5836434627752716
44,49,551.234693130031,123.392893896987,23.6314384895316,115.122618535169,26.6044309934319,789.2222529423,237.987559812269,1023.636150839,1574.87084396903,,main,main,896.4837921871407,1.6263196118820278
49,50,77.2426239371099,115.122618535169,26.6044309934319,114.89956194499,26.1605603414409,866.46487687941,789.2222529423,1574.87084396903,1652.11346790614,,main,main,53.981052438051556,0.6988505786908837
50,51,154.73845592671,114.89956194499,26.1605603414409,115.502009971407,25.9266699961398,1021.20333280612,866.46487687941,1652.11346790614,1806.85192383285,,main,main,65.62571859884363,0.4241073636531985
50,54,158.944444690567,114.89956194499,26.1605603414409,112.1066582611,29.1718037533786,1025.40932156998,866.46487687941,1652.11346790614,1811.05791259671,,main,main,432.7178367760412,2.722447063931402
49,61,289.840672092001,115.122618535169,26.6044309934319,104.09592095416,19.3843601401544,1079.0629250343,789.2222529423,1574.87084396903,1864.71151606103,,main,main,1383.5578319832273,4.773511674524614
40,41,976.911567038701,122.149924902076,22.5387147218684,140.893123369162,39.2170656699555,1103.9674552607,127.055888222003,912.704479248735,1889.61604628744,,main,main,2564.5457914423955,2.625156542281784
61,62,53.8565843270408,104.09592095416,19.3843601401544,104.122593397713,18.9569707208021,1132.91950936134,1079.0629250343,1864.71151606103,1918.56810038807,,main,main,47.39260861231783,0.8799779860625606
62,63,2.82412492683041,104.122593397713,18.9569707208021,102.82809663821,20.1419997105658,1135.74363428817,1132.91950936134,1918.56810038807,1921.3922253149,,main,main,188.84332653720705,66.86790826535811
41,42,34.1533108156077,140.893123369162,39.2170656699555,139.263969212605,35.4498964292564,1138.12076607631,1103.9674552607,1889.61604628744,1923.76935710304,,main,main,442.2982419779648,12.95037673992763
42,43,0.141022555564916,139.263969212605,35.4498964292564,139.181590277612,35.4829671931954,1138.26178863188,1138.12076607631,1923.76935710304,1923.91037965861,,main,main,8.329034849973214,59.061721131121914
51,52,121.413391992071,115.502009971407,25.9266699961398,120.8799549063,30.2826244747238,1142.61672479819,1021.20333280612,1806.85192383285,1928.26531582492,,main,main,715.5554787924436,5.893546560655958
63,64,18.2860501110493,102.82809663821,20.1419997105658,101.531366519459,21.2294720346866,1154.02968439922,1135.74363428817,1921.3922253149,1939.67827542595,,main,main,180.9616383600645,9.896157850443542
54,55,128.679422818916,112.1066582611,29.1718037533786,111.840347389699,29.1814550066855,1154.08874438889,1025.40932156998,1811.05791259671,1939.73733541563,,main,main,25.92687512942015,0.20148423548577551
62,66,24.5779577758307,104.122593397713,18.9569707208021,103.035194475966,18.5938793098562,1157.49746713717,1132.91950936134,1918.56810038807,1943.14605816391,,main,main,121.48716981200828,4.942931830222097
52,53,28.2639134312944,120.8799549063,30.2826244747238,120.689727268114,29.7022238185795,1170.88063822949,1142.61672479819,1928.26531582492,1956.52922925622,,main,main,66.90593158145496,2.367185695784622
55,56,32.257421620347,111.840347389699,29.1814550066855,102.821229555014,24.13931521072,1186.34616600924,1154.08874438889,1939.73733541563,1971.99475703597,,main,main,1056.88957538807,32.764229820569916
56,57,6.26005489338438,102.821229555014,24.13931521072,101.436096857038,24.7661275538123,1192.60622090262,1186.34616600924,1971.99475703597,1978.25481192936,,main,main,156.66493526730045,25.02612803489372
66,72,37.3311908507574,103.035194475966,18.5938793098562,101.91669151926,18.4494798177489,1194.82865798793,1157.49746713717,1943.14605816391,1980.47724901466,,main,main,119.17821787729734,3.192456901622772
66,67,64.1889304997753,103.035194475966,18.5938793098562,106.005197516763,13.8225961445035,1221.68639763695,1157.49746713717,1943.14605816391,2007.33498866368,,main,main,616.0772134377754,9.597873163503357
57,58,30.1997389863598,101.436096857038,24.7661275538123,101.237975283884,24.6330208059998,1222.80595988898,1192.60622090262,1978.25481192936,2008.45455091572,,main,main,24.88650760439197,0.82406366543871
67,68,1.9295203978229,106.005197516763,13.8225961445035,106.006244171533,13.8082014602285,1223.61591803477,1221.68639763695,2007.33498866368,2009.2645090615,,main,main,1.5966090689055117,0.827464208570681
64,65,70.1152219029412,101.531366519459,21.2294720346866,101.610366125356,21.4720233243667,1224.14490630216,1154.02968439922,1939.67827542595,2009.7934973289,,main,main,28.07798307711484,0.40045488433285586
67,12,3.59377845960709,106.005197516763,13.8225961445035,106.085678264478,13.9532232538549,1225.28017609655,1221.68639763695,2007.33498866368,2010.92876712329,SC2_EPI_ISL_852604,main,main,16.868333572203948,4.693759997116843
68,11,1.66425806178419,106.006244171533,13.8082014602285,106.011826568316,13.7255782311567,1225.28017609655,1223.61591803477,2009.2645090615,2010.92876712329,SC2_EPI_ISL_852605,main,main,9.161113916840238,5.504623427822812
58,59,3.30772947485183,101.237975283884,24.6330208059998,102.23467617164,22.1193880115349,1226.11368936384,1222.80595988898,2008.45455091572,2011.76228039057,,main,main,296.44234299293817,89.62109666063829
53,19,55.4707707437817,120.689727268114,29.7022238185795,119.196115015862,27.9343915027131,1226.35140897327,1170.88063822949,1956.52922925622,2012.0,SC2_KF294457.1,main,main,244.21551507447327,4.402598193605413
