node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,191.692642126674,104.665597417469,17.395118923498,106.617738585919,22.5139071633959,191.692642126674,0.0,826.751770803962,1018.44441293064,,main,main,602.3574432808438,3.1423086280108494
40,41,616.476295542344,106.617738585919,22.5139071633959,104.341239681973,25.0390877175956,808.168937669018,191.692642126674,1018.44441293064,1634.92070847298,,main,main,363.37979920222557,0.5894465072376267
41,42,78.9303299867986,104.341239681973,25.0390877175956,113.372497544027,28.5910060751056,887.099267655817,808.168937669018,1634.92070847298,1713.85103845978,,main,main,979.9179805402988,12.414973821903365
42,50,87.4383998686445,113.372497544027,28.5910060751056,114.501287642533,24.4620195588734,974.537667524461,887.099267655817,1713.85103845978,1801.28943832842,,main,main,471.09707225989166,5.3877595309109445
42,43,93.6140888313903,113.372497544027,28.5910060751056,113.585721389017,28.7903980879932,980.713356487207,887.099267655817,1713.85103845978,1807.46512729117,,main,main,30.373833007755668,0.3244579249439945
41,53,227.28199101203,104.341239681973,25.0390877175956,101.779313891067,18.8435309478878,1035.45092868105,808.168937669018,1634.92070847298,1862.20269948501,,main,main,735.245665625311,3.234949070762032
40,68,864.641492841502,106.617738585919,22.5139071633959,142.166395465942,39.4025347362486,1056.33413496818,191.692642126674,1018.44441293064,1883.08590577214,,main,main,3842.737877763201,4.444313521358633
43,44,81.4545453604289,113.585721389017,28.7903980879932,113.425804169218,28.7925161091798,1062.16790184764,980.713356487207,1807.46512729117,1888.9196726516,,main,main,15.615096049195122,0.1917031883254612
50,51,109.018089236116,114.501287642533,24.4620195588734,119.770135375749,28.3358837590809,1083.55575676058,974.537667524461,1801.28943832842,1910.30752756454,,main,main,678.5018112223977,6.223754387704133
53,54,70.2352566990451,101.779313891067,18.8435309478878,102.023175138283,18.4642131408607,1105.68618538009,1035.45092868105,1862.20269948501,1932.43795618406,,main,main,49.2423492486646,0.7011058485863566
54,59,8.38170408623094,102.023175138283,18.4642131408607,101.645580308058,19.2419001199193,1114.06788946632,1105.68618538009,1932.43795618406,1940.81966027029,,main,main,94.83455918144901,11.314472356192896
59,60,0.476754552912865,101.645580308058,19.2419001199193,101.707917181347,19.3246664145167,1114.54464401924,1114.06788946632,1940.81966027029,1941.2964148232,,main,main,11.263807135242118,23.626008532950014
51,52,36.1907433193634,119.770135375749,28.3358837590809,122.256879039473,30.5935199811562,1119.74650007994,1083.55575676058,1910.30752756454,1946.4982708839,,main,main,347.5477624124434,9.60322255184221
44,45,60.2084189632481,113.425804169218,28.7925161091798,102.256419180472,24.6414442657785,1122.37632081088,1062.16790184764,1888.9196726516,1949.12809161485,,main,main,1202.0641731169733,19.965051297074034
68,69,77.7100104513294,142.166395465942,39.4025347362486,138.784598681592,35.5070617503798,1134.04414541951,1056.33413496818,1883.08590577214,1960.79591622347,,main,main,525.6874894808466,6.764733223271025
69,70,5.03566573940643,138.784598681592,35.5070617503798,138.939643934284,35.5323553267263,1139.07981115891,1134.04414541951,1960.79591622347,1965.83158196287,,main,main,14.34098178746235,2.847881994080244
45,46,19.105207909446,102.256419180472,24.6414442657785,101.630762107735,24.9092082844091,1141.48152872033,1122.37632081088,1949.12809161485,1968.23329952429,,main,main,69.88108438789438,3.6576981898921788
54,55,40.8098792081535,102.023175138283,18.4642131408607,102.089604928197,18.6730312021448,1146.49606458825,1105.68618538009,1932.43795618406,1973.24783539221,,main,main,24.15375769622532,0.5918605534955758
