node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,199.714642461216,109.549512750283,24.4699772952926,108.435497893424,27.4449185808545,199.714642461216,0.0,1282.55276719202,1482.26740965323,,main,main,347.95223069534825,1.7422469700133258
30,32,316.845382419759,109.549512750283,24.4699772952926,109.639211848677,24.2302210924633,316.845382419759,0.0,1282.55276719202,1599.39814961178,,main,main,28.072774864863547,0.0886008647197911
32,33,284.609542127653,109.639211848677,24.2302210924633,109.936543500669,25.4728316780066,601.454924547412,316.845382419759,1599.39814961178,1884.00769173943,,main,main,140.88700423120972,0.49501855481717866
33,34,35.5493495013893,109.936543500669,25.4728316780066,109.983056411713,25.8636027418649,637.004274048802,601.454924547412,1884.00769173943,1919.55704124082,,main,main,43.54189923098045,1.2248297041069287
34,35,41.1338142426031,109.983056411713,25.8636027418649,104.241165135997,22.2786529139648,678.138088291405,637.004274048802,1919.55704124082,1960.69085548342,,main,main,705.9793684921284,17.162993062795806
35,37,8.16662932088632,104.241165135997,22.2786529139648,100.378504520733,21.6233767966613,686.304717612291,678.138088291405,1960.69085548342,1968.85748480431,,main,main,405.5336010287374,49.65740271712553
37,38,3.71270484445901,100.378504520733,21.6233767966613,101.912578921777,21.1648764336997,690.01742245675,686.304717612291,1968.85748480431,1972.57018964877,,main,main,166.9788575907905,44.974988475045755
34,50,55.3723630481896,109.983056411713,25.8636027418649,110.98111828387,26.3697374747695,692.376637096991,637.004274048802,1919.55704124082,1974.92940428901,,main,main,114.49532532794638,2.06773413712366
38,42,4.72399635226653,101.912578921777,21.1648764336997,102.033774142022,21.7240222698548,694.741418809017,690.01742245675,1972.57018964877,1977.29418600103,,main,main,63.17201994466579,13.372580170252764
42,43,11.6759531215232,102.033774142022,21.7240222698548,101.78891360045,21.4606672405086,706.41737193054,694.741418809017,1977.29418600103,1988.97013912256,,main,main,38.642590666644146,3.3095876854294
50,51,21.7198420281086,110.98111828387,26.3697374747695,110.984687432907,26.8913417086804,714.0964791251,692.376637096991,1974.92940428901,1996.64924631712,,main,main,57.793663154961166,2.660869405963812
43,44,14.3360215844927,101.78891360045,21.4606672405086,101.768186115705,21.3088624921765,720.753393515032,706.41737193054,1988.97013912256,2003.30616070705,,main,main,16.94501825888827,1.1819888913405183
35,36,48.4781880866842,104.241165135997,22.2786529139648,106.289469722315,13.8867894338635,726.616276378089,678.138088291405,1960.69085548342,2009.16904357011,,main,main,953.7495614218753,19.673787306498934
44,45,7.36906438381138,101.768186115705,21.3088624921765,101.8486750185,19.0540541451814,728.122457898844,720.753393515032,2003.30616070705,2010.67522509086,,main,main,249.76404003809475,33.89358906766851
38,39,38.2245141235627,101.912578921777,21.1648764336997,102.144569172159,21.301304487145,728.241936580313,690.01742245675,1972.57018964877,2010.79470377233,,main,main,28.427730190235625,0.7437041605902833
36,1,1.79807971756583,106.289469722315,13.8867894338635,106.411131398237,13.9678220395936,728.414356095655,726.616276378089,2009.16904357011,2010.96712328767,SC2_EPI_ISL_852604,main,main,15.913506830094343,8.850278813910112
36,13,1.79807971756583,106.289469722315,13.8867894338635,106.299942560949,13.5730119943531,728.414356095655,726.616276378089,2009.16904357011,2010.96712328767,SC2_EPI_ISL_852605,main,main,34.733824507336514,19.317177190763157
51,53,15.0305074643971,110.984687432907,26.8913417086804,122.070918645953,29.9434360056309,729.126986589497,714.0964791251,1996.64924631712,2011.67975378151,,main,main,1137.0814020599107,75.65156431034187
45,46,1.13779978183458,101.8486750185,19.0540541451814,102.165324630919,18.8802001065338,729.260257680678,728.122457898844,2010.67522509086,2011.81302487269,,main,main,38.50161534944406,33.83865594293254
31,23,529.770946511151,108.435497893424,27.4449185808545,118.915160027654,27.9731441414988,729.485588972367,199.714642461216,1482.26740965323,2012.03835616438,SC2_KF294457.1,main,main,1034.8924525980149,1.9534715133273766
44,49,8.81842910312082,101.768186115705,21.3088624921765,101.775062165998,21.2103863896473,729.571822618153,720.753393515032,2003.30616070705,2012.12458981017,,main,main,10.926646220157915,1.239069463776831
31,10,530.770946511151,108.435497893424,27.4449185808545,141.272341997369,39.5298378890032,730.485588972367,199.714642461216,1482.26740965323,2013.03835616438,SC2_LC556375.1,main,main,3309.096880824673,6.234510201765823
37,11,44.7397754696652,100.378504520733,21.6233767966613,101.148496982912,23.2134152268079,731.044493081956,686.304717612291,1968.85748480431,2013.59726027397,SC2_MN996532.2,main,main,193.09648987450288,4.31599148291273
53,16,3.8544927938292,122.070918645953,29.9434360056309,122.228437024701,29.8580106463616,732.981479383326,729.126986589497,2011.67975378151,2015.53424657534,SC2_MG772934.1,main,main,17.919828921050428,4.64907573565553
53,6,5.44353388971945,122.070918645953,29.9434360056309,122.185486594436,30.1939265171983,734.570520479216,729.126986589497,2011.67975378151,2017.12328767123,SC2_MG772933.1,main,main,29.884388245472913,5.489887424401266
39,40,6.64442527010981,102.144569172159,21.301304487145,102.02924434669,18.5787812475724,734.886361850423,728.241936580313,2010.79470377233,2017.43912904244,,main,main,301.63504592111724,45.39670982199672
40,41,0.94719195734679,102.02924434669,18.5787812475724,102.034307186239,18.5920001051332,735.833553807769,734.886361850423,2017.43912904244,2018.38632099979,,main,main,1.5576892824726765,1.644533898742099
49,12,6.49458827202209,101.775062165998,21.2103863896473,101.778630822942,21.1750501498721,736.066410890175,729.571822618153,2012.12458981017,2018.61917808219,SC2_MW703458.1,main,main,3.929921329524858,0.6051070776040552
49,5,7.3932184090085,101.775062165998,21.2103863896473,101.718107064407,21.3932534256318,736.965041027162,729.571822618153,2012.12458981017,2019.51780821918,SC2_EPI_ISL_412977,main,main,21.09203134883928,2.852888983117154
39,22,9.63982725544254,102.144569172159,21.301304487145,101.429158236889,21.5226684854865,737.881763835755,728.241936580313,2010.79470377233,2020.43453102777,SC2_MZ081381.1,main,main,78.1199667181394,8.103876205253961
42,15,43.2086510376675,102.033774142022,21.7240222698548,100.874583401207,13.5519090074577,737.950069846684,694.741418809017,1977.29418600103,2020.5028370387,SC2_MW251308.1,main,main,912.7802960100405,21.124943132668424
45,18,9.87132779483473,101.8486750185,19.0540541451814,102.19034519409,18.7186669943031,737.993785693679,728.122457898844,2010.67522509086,2020.54655288569,SC2_MZ937000.1,main,main,51.712352852225145,5.238642047656866
46,9,8.73899249387463,102.165324630919,18.8802001065338,102.342849763136,18.7116469191672,737.999250174553,729.260257680678,2011.81302487269,2020.55201736657,SC2_MZ937001.1,main,main,26.42583433935439,3.0238994206571177
41,25,2.16569636678373,102.034307186239,18.5920001051332,102.129827316477,18.5320587244288,737.999250174553,735.833553807769,2018.38632099979,2020.55201736657,SC2_MZ937002.1,main,main,12.070504195911013,5.573497920134061
40,8,3.1210850454419,102.02924434669,18.5787812475724,102.08741146953,18.5759575483536,738.007446895864,734.886361850423,2017.43912904244,2020.56021408788,SC2_MZ937003.1,main,main,6.147779322966968,1.9697570663591233
41,4,2.17389308809511,102.034307186239,18.5920001051332,101.943745467992,18.5833687838948,738.007446895864,735.833553807769,2018.38632099979,2020.56021408788,SC2_MZ937004.1,main,main,9.60629076501413,4.418934315409095
51,52,24.1729319614755,110.984687432907,26.8913417086804,110.299473984206,28.6114612378688,738.269411086575,714.0964791251,1996.64924631712,2020.82217827859,,main,main,202.2305180292914,8.365990453768166
52,20,0.301109392641072,110.299473984206,28.6114612378688,110.282280197565,28.5916963176959,738.570520479216,738.269411086575,2020.82217827859,2021.12328767123,SC2_OK017803.1,main,main,2.761635938295819,9.1715370087699
52,26,0.301109392641072,110.299473984206,28.6114612378688,110.204656201025,28.6532909691809,738.570520479216,738.269411086575,2020.82217827859,2021.12328767123,SC2_OK017804.1,main,main,10.365901012981412,34.42569798989219
50,3,46.2705957109924,110.98111828387,26.3697374747695,111.101285392128,26.626099447108,738.647232807984,692.376637096991,1974.92940428901,2021.2,SC2_OK017805.1,main,main,30.82674420170427,0.6662275194002057
43,21,32.3147923842932,101.78891360045,21.4606672405086,101.701919917288,21.1857883718729,738.732164314833,706.41737193054,1988.97013912256,2021.28493150685,SC2_OK017806.1,main,main,31.744894481857788,0.9823641787433419
47,29,2.55777469979,106.615802922658,26.7600272448709,106.511885455683,26.6772808138065,737.485588972367,734.927814272577,2017.48058146459,2020.03835616438,Ghost1,,,13.819158902601002,5.402805377555572
48,27,0.786777341931025,110.895687906987,30.2038185118063,110.269594877232,29.1573115925991,737.485588972367,736.698811630436,2019.25157882245,2020.03835616438,Ghost2,,,130.8774380031289,166.34622151409468
46,47,5.66755659189878,102.165324630919,18.8802001065338,106.615802922658,26.7600272448709,734.927814272577,729.260257680678,2011.81302487269,2017.48058146459,sc_ghost_mrca,,,984.7368292075124,173.74980086040918
46,47,8.140399784839929,102.165324630919,18.8802001065338,109.09342358059477,29.183210671153905,734.927814272577,729.260257680678,2011.81302487269,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1340.4229710387679,164.66303946583452
48,28,0.701845835081809,110.895687906987,30.2038185118063,109.253957698881,28.9643975200167,737.400657465518,736.698811630436,2019.25157882245,2019.95342465753,SC2_MN908947.3,,,210.1722849480922,299.45648238205183
